,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998809344223782,-0.0001190655776217778,1
2,1,-0.5,1.4998848707381518,-0.00011512926184814851,1
3,1,-0.5,1.4998885880633048,-0.00011141193669517881,1
4,1,-0.5,1.499892098270335,-0.00010790172966496772,1
5,1,-0.5,1.4998954127625066,-0.00010458723749342631,1
6,1,-0.5,1.4998985424847457,-0.00010145751525419902,1
7,1,-0.5,1.4999014979349528,-9.850206504723034e-05,1
8,1,-0.5,1.4999042891752628,-9.571082473717881e-05,1
9,1,-0.5,1.499906925838661,-9.307416133898388e-05,1
10,1,-0.5,1.499909417137757,-9.058286224310812e-05,1
11,1,-0.5,1.499911771871786,-8.822812821390813e-05,1
12,1,-0.5,1.4999139984333651,-8.600156663496267e-05,1
13,1,-0.5,1.499916104815365,-8.38951846349273e-05,1
14,1,-0.5,1.4999180986178686,-8.190138213131619e-05,1
15,1,-0.5,1.4999199870554256,-8.00129445743364e-05,1
16,1,-0.5,1.499921776965066,-7.822303493419902e-05,1
17,1,-0.5,1.4999234748156953,-7.652518430459298e-05,1
18,1,-0.5,1.4999250867160188,-7.491328398118794e-05,1
19,1,-0.5,1.4999266184253066,-7.338157469334751e-05,1
20,1,-0.5,1.4999280753639619,-7.192463603812832e-05,1
21,1,-0.5,1.4999294626247632,-7.053737523687076e-05,1
22,1,-0.5,1.4999307849846548,-6.921501534525459e-05,1
23,1,-0.5,1.4999320469172828,-6.795308271712126e-05,1
24,1,-0.5,1.4999332526056708,-6.67473943291051e-05,1
25,1,-0.5,1.4999344059552273,-6.559404477266066e-05,1
26,1,-0.5,1.4999355106070937,-6.44893929062152e-05,1
27,1,-0.5,1.4999365699513012,-6.34300486988859e-05,1
28,1,-0.5,1.4999375871402048,-6.241285979513743e-05,1
29,1,-0.5,1.4999385651014212,-6.143489857879776e-05,1
30,1,-0.5,1.499939506550979,-6.049344902088607e-05,1
31,1,-0.5,1.4999404140058186,-5.958599418146704e-05,1
32,1,-0.5,1.4999412897962128,-5.871020378721188e-05,1
33,1,-0.5,1.499942136077683,-5.78639223169841e-05,1
34,1,-0.5,1.4999429548424221,-5.704515757791843e-05,1
35,1,-0.5,1.4999437479303919,-5.62520696080554e-05,1
36,1,-0.5,1.4999445170397534,-5.5482960246596933e-05,1
37,1,-0.5,1.499945263736931,-5.473626306889518e-05,1
38,1,-0.5,1.4999459894660714,-5.4010533928581706e-05,1
39,1,-0.5,1.4999466955580558,-5.330444194426926e-05,1
40,1,-0.5,1.4999473832388104,-5.2616761189507075e-05,1
41,1,-0.5,1.4999480536371852,-5.1946362814732976e-05,1
42,1,-0.5,1.4999487077927096,-5.129220729043686e-05,1
43,1,-0.5,1.4999493466622016,-5.0653337798492145e-05,1
44,1,-0.5,1.4999499711264603,-5.0028873539726844e-05,1
45,1,-0.5,1.4999505819962022,-4.941800379777637e-05,1
46,1,-0.5,1.4999511800176555,-4.8819982344459095e-05,1
47,1,-0.5,1.4999517658777557,-4.8234122244367365e-05,1
