,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999513332711683,-4.866672883181816e-05,1
2,1,-0.5,1.4999410611515769,-5.893884842303027e-05,1
3,1,-0.5,1.4999282264786764,-7.177352132355554e-05,1
4,1,-0.5,1.4999121101405972,-8.788985940288888e-05,1
5,1,-0.5,1.4998917695960567,-0.00010823040394319184,1
6,1,-0.5,1.4998659741180376,-0.00013402588196232318,1
7,1,-0.5,1.499833094421414,-0.00016690557858599987,1
8,1,-0.5,1.4997909837969987,-0.00020901620300139387,1
9,1,-0.5,1.4997367959473524,-0.00026320405264763626,1
10,1,-0.5,1.4996667499221328,-0.00033325007786727263,1
11,1,-0.5,1.4995758006236637,-0.0004241993763363837,1
12,1,-0.5,1.499457208886243,-0.0005427911137569089,1
13,1,-0.5,1.4993019530955674,-0.0006980469044326258,1
14,1,-0.5,1.499097933861239,-0.0009020661387610701,1
15,1,-0.5,1.4988289139747544,-0.0011710860252455348,1
16,1,-0.5,1.4984731042418304,-0.001526895758169575,1
17,1,-0.5,1.4980012919178685,-0.0019987080821314944,1
18,1,-0.5,1.4973744149967212,-0.0026255850032788275,1
19,1,-0.5,1.4965404807819296,-0.0034595192180703407,1
20,1,-0.5,1.4954307808249403,-0.004569219175059615,1
21,1,-0.5,1.4939555058134897,-0.006044494186510319,1
22,1,-0.5,1.4919991256434373,-0.008000874356562661,1
23,1,-0.5,1.4894164907168899,-0.010583509283110054,1
24,1,-0.5,1.4860313846590532,-0.013968615340946781,1
25,1,-0.5,1.4816405494587945,-0.018359450541205465,1
26,1,-0.5,1.4760274315476023,-0.023972568452397643,1
27,1,-0.5,1.4689904452268538,-0.03100955477314608,1
28,1,-0.5,1.4603886222552345,-0.039611377744765544,1
29,1,-0.5,1.4502011600881064,-0.04979883991189361,1
30,1,-0.5,1.4385860946570461,-0.06141390534295394,1
31,1,-0.5,1.4259118348097648,-0.07408816519023524,1
32,1,-0.5,1.4127340784257727,-0.08726592157422736,1
33,1,-0.5,1.3997091699619135,-0.10029083003808649,1
34,1,-0.5,1.3874681445067474,-0.11253185549325267,1
35,1,-0.5,1.3764997370265426,-0.12350026297345743,1
36,1,-0.5,1.3670854906915015,-0.1329145093084984,1
37,1,-0.5,1.3592995793356017,-0.14070042066439828,1
38,1,-0.5,1.3530553980977034,-0.1469446019022967,1
39,1,-0.5,1.3481692495581867,-0.1518307504418132,1
40,1,-0.5,1.344417612515895,-0.15558238748410497,1
41,1,-0.5,1.3415773448292416,-0.15842265517075826,1
42,1,-0.5,1.3394482798336753,-0.1605517201663247,1
43,1,-0.5,1.3378624965606154,-0.16213750343938452,1
44,1,-0.5,1.3366852921069643,-0.16331470789303562,1
45,1,-0.5,1.3358119133575463,-0.16418808664245357,1
46,1,-0.5,1.3351626685197326,-0.16483733148026739,1
47,1,-0.5,1.3346778691063843,-0.1653221308936158,1
48,1,-0.5,1.3343133186405123,-0.1656866813594878,1
49,1,-0.5,1.334036553929666,-0.16596344607033406,1
50,1,-0.5,1.3338238723677738,-0.1661761276322263,1
51,1,-0.5,1.3336580403186078,-0.1663419596813923,1
52,1,-0.5,1.3335265613726461,-0.1664734386273539,1
53,1,-0.5,1.3334203926731016,-0.16657960732689836,1
54,1,-0.5,1.3333329952987334,-0.1666670047012666,1
55,1,-0.5,1.3332596407114505,-0.16674035928854952,1
56,1,-0.5,1.3331969075379186,-0.1668030924620814,1
57,1,-0.5,1.3331423155145852,-0.1668576844854148,1
58,1,-0.5,1.333094060155211,-0.16690593984478908,1
59,1,-0.5,1.3330508249372253,-0.1669491750627747,1
60,1,-0.5,1.333011643500391,-0.16698835649960905,1
61,1,-0.5,1.3329758004818741,-0.16702419951812586,1
62,1,-0.5,1.3329427621602894,-0.16705723783971058,1
63,1,-0.5,1.3329121252538734,-0.16708787474612669,1
64,1,-0.5,1.332883580506388,-0.16711641949361186,1
65,1,-0.5,1.3328568878089198,-0.16714311219108025,1
66,1,-0.5,1.3328318565575552,-0.16716814344244482,1
67,1,-0.5,1.3328083325651543,-0.16719166743484576,1
68,1,-0.5,1.332786189019298,-0.1672138109807019,1
69,1,-0.5,1.332765318937514,-0.167234681062486,1
70,1,-0.5,1.3327456302645853,-0.16725436973541466,1
71,1,-0.5,1.3327270434765426,-0.1672729565234575,1
