,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999171717171718,-8.282828282828285e-05,1
1,1,-0.5,1.4998961234752617,-0.00010387652473838989,1
2,1,-0.5,1.4998689079931657,-0.00013109200683416363,1
3,1,-0.5,1.4998335071006277,-0.0001664928993722798,1
4,1,-0.5,1.4997871831943135,-0.0002128168056865667,1
5,1,-0.5,1.4997262050950404,-0.00027379490495953136,1
6,1,-0.5,1.4996454647775774,-0.00035453522242256876,1
7,1,-0.5,1.499537936953669,-0.0004620630463309212,1
8,1,-0.5,1.4993939197796893,-0.0006060802203106283,1
9,1,-0.5,1.4991999638703921,-0.0008000361296078585,1
10,1,-0.5,1.4989373642252133,-0.0010626357747866243,1
11,1,-0.5,1.498580011245579,-0.0014199887544211122,1
12,1,-0.5,1.498091405933002,-0.0019085940669980423,1
13,1,-0.5,1.4974204310568537,-0.0025795689431462516,1
14,1,-0.5,1.4964954993143764,-0.0035045006856235534,1
15,1,-0.5,1.4952164907296601,-0.004783509270339957,1
16,1,-0.5,1.4934439427966777,-0.006556057203322198,1
17,1,-0.5,1.4909849672304971,-0.009015032769502877,1
18,1,-0.5,1.4875759907802009,-0.01242400921979907,1
19,1,-0.5,1.4828635098900513,-0.01713649010994865,1
20,1,-0.5,1.4763873205612057,-0.02361267943879434,1
21,1,-0.5,1.4675749199320085,-0.0324250800679916,1
22,1,-0.5,1.4557639729414142,-0.044236027058585786,1
23,1,-0.5,1.4402768288911025,-0.05972317110889755,1
24,1,-0.5,1.420571052964333,-0.07942894703566704,1
25,1,-0.5,1.3964676561950093,-0.10353234380499066,1
26,1,-0.5,1.3684015725079588,-0.13159842749204126,1
27,1,-0.5,1.3375657778116894,-0.16243422218831058,1
28,1,-0.5,1.305801981913894,-0.19419801808610615,1
29,1,-0.5,1.275201833323203,-0.22479816667679703,1
30,1,-0.5,1.247579624144998,-0.2524203758550022,1
31,1,-0.5,1.2240793558666876,-0.2759206441333124,1
32,1,-0.5,1.205075680918034,-0.294924319081966,1
33,1,-0.5,1.1903295668842038,-0.3096704331157962,1
34,1,-0.5,1.1792478230347831,-0.32075217696521674,1
35,1,-0.5,1.1711158423431058,-0.32888415765689405,1
36,1,-0.5,1.165248500409606,-0.3347514995903939,1
37,1,-0.5,1.1610624603375466,-0.3389375396624535,1
38,1,-0.5,1.1580954441052957,-0.3419045558947042,1
39,1,-0.5,1.155997705562821,-0.34400229443717906,1
40,1,-0.5,1.154512694228089,-0.345487305771911,1
41,1,-0.5,1.1534561365692753,-0.34654386343072463,1
42,1,-0.5,1.1526975745901091,-0.3473024254098908,1
43,1,-0.5,1.1521455792757878,-0.34785442072421235,1
44,1,-0.5,1.1517365254405083,-0.34826347455949175,1
45,1,-0.5,1.1514263585456956,-0.34857364145430436,1
46,1,-0.5,1.1511846856569157,-0.3488153143430844,1
47,1,-0.5,1.150990592190582,-0.34900940780941786,1
48,1,-0.5,1.1508297123814515,-0.34917028761854857,1
49,1,-0.5,1.150692190740729,-0.349307809259271,1
50,1,-0.5,1.150571270689072,-0.349428729310928,1
51,1,-0.5,1.1504623207119233,-0.34953767928807655,1
52,1,-0.5,1.1503621634990178,-0.34963783650098235,1
53,1,-0.5,1.15026861880804,-0.34973138119195996,1
54,1,-0.5,1.1501801861569043,-0.34981981384309563,1
55,1,-0.5,1.1500958280559956,-0.34990417194400436,1
56,1,-0.5,1.15001482619495,-0.34998517380504995,1
57,1,-0.5,1.1499366775897086,-0.3500633224102915,1
58,1,-0.5,1.1498610263569446,-0.35013897364305546,1
59,1,-0.5,1.1497876179037734,-0.3502123820962265,1
60,1,-0.5,1.1497162654743647,-0.35028373452563527,1
61,1,-0.5,1.1496468300550626,-0.3503531699449373,1
62,1,-0.5,1.1495792056312337,-0.35042079436876633,1
63,1,-0.5,1.149513306190669,-0.35048669380933106,1
64,1,-0.5,1.1494490633668983,-0.3505509366331016,1
65,1,-0.5,1.1493864173599022,-0.3506135826400978,1
66,1,-0.5,1.1493253171074982,-0.3506746828925019,1
67,1,-0.5,1.1492657161007696,-0.3507342838992305,1
68,1,-0.5,1.1492075723366226,-0.3507924276633773,1
69,1,-0.5,1.1491508470232037,-0.3508491529767963,1
70,1,-0.5,1.1490955035097645,-0.3509044964902355,1
71,1,-0.5,1.1490415063844497,-0.35095849361555037,1
72,1,-0.5,1.1489888216470658,-0.35101117835293416,1
73,1,-0.5,1.1489374166004604,-0.35106258339953955,1
74,1,-0.5,1.1488872598056914,-0.3511127401943087,1
75,1,-0.5,1.148838320595818,-0.35116167940418197,1
76,1,-0.5,1.1487905691571516,-0.35120943084284834,1
77,1,-0.5,1.1487439764218665,-0.3512560235781335,1
78,1,-0.5,1.1486985142794335,-0.35130148572056646,1
79,1,-0.5,1.1486541552986718,-0.35134584470132835,1
80,1,-0.5,1.1486108728582825,-0.3513891271417175,1
81,1,-0.5,1.1485686414303138,-0.3514313585696861,1
82,1,-0.5,1.1485274354103634,-0.3514725645896366,1
83,1,-0.5,1.1484872294862443,-0.3515127705137557,1
84,1,-0.5,1.1484479992158796,-0.3515520007841204,1
85,1,-0.5,1.1484097205874455,-0.3515902794125545,1
86,1,-0.5,1.1483723700782762,-0.3516276299217239,1
87,1,-0.5,1.1483359228814702,-0.35166407711852987,1
88,1,-0.5,1.1483003625133301,-0.3516996374866699,1
89,1,-0.5,1.1482656634460413,-0.3517343365539587,1
90,1,-0.5,1.1482318063752552,-0.3517681936247448,1
91,1,-0.5,1.1481987724303353,-0.35180122756966475,1
92,1,-0.5,1.148166541771007,-0.351833458228993,1
93,1,-0.5,1.1481350928319176,-0.3518649071680823,1
94,1,-0.5,1.1481044064991137,-0.3518955935008863,1
95,1,-0.5,1.1480744646885406,-0.3519255353114594,1
96,1,-0.5,1.148045249592601,-0.3519547504073989,1
97,1,-0.5,1.148016743470403,-0.351983256529597,1
98,1,-0.5,1.147988929035186,-0.3520110709648141,1
99,1,-0.5,1.1479617895556025,-0.3520382104443975,1
100,1,-0.5,1.1479353086667625,-0.3520646913332375,1
101,1,-0.5,1.1479094704162458,-0.3520905295837541,1
102,1,-0.5,1.147884259155798,-0.35211574084420183,1
103,1,-0.5,1.1478596596384243,-0.3521403403615756,1
104,1,-0.5,1.1478356570221802,-0.35216434297781984,1
105,1,-0.5,1.1478122367824144,-0.3521877632175856,1
106,1,-0.5,1.1477893848934817,-0.35221061510651835,1
107,1,-0.5,1.1477670877271564,-0.35223291227284353,1
108,1,-0.5,1.1477453317311315,-0.35225466826886864,1
109,1,-0.5,1.1477241037643207,-0.3522758962356793,1
110,1,-0.5,1.147703391073699,-0.3522966089263011,1
111,1,-0.5,1.1476831811183437,-0.3523168188816562,1
112,1,-0.5,1.1476634615958086,-0.3523365384041914,1
113,1,-0.5,1.147644220560692,-0.35235577943930785,1
114,1,-0.5,1.1476254463568134,-0.3523745536431867,1
115,1,-0.5,1.1476071275890511,-0.35239287241094874,1
116,1,-0.5,1.1475892531659118,-0.3524107468340882,1
117,1,-0.5,1.1475718122915235,-0.3524281877084764,1
118,1,-0.5,1.1475547945419775,-0.3524452054580226,1
119,1,-0.5,1.147538189812532,-0.35246181018746786,1
120,1,-0.5,1.1475219882792604,-0.35247801172073956,1
121,1,-0.5,1.147506180160012,-0.352493819839988,1
122,1,-0.5,1.1474907559270775,-0.35250924407292245,1
123,1,-0.5,1.1474757062863619,-0.3525242937136381,1
124,1,-0.5,1.1474610219062784,-0.3525389780937217,1
125,1,-0.5,1.1474466936511578,-0.35255330634884224,1
126,1,-0.5,1.1474327126264878,-0.3525672873735123,1
127,1,-0.5,1.1474190704648004,-0.3525809295351996,1
128,1,-0.5,1.147405758973373,-0.35259424102662684,1
129,1,-0.5,1.1473927699241426,-0.3526072300758575,1
130,1,-0.5,1.1473800967523222,-0.3526199032476778,1
131,1,-0.5,1.1473677313774855,-0.35263226862251446,1
132,1,-0.5,1.1473556668366873,-0.35264433316331256,1
133,1,-0.5,1.147343895295695,-0.35265610470430503,1
134,1,-0.5,1.1473324091658799,-0.3526675908341202,1
135,1,-0.5,1.1473212015536882,-0.35267879844631167,1
136,1,-0.5,1.147310265852104,-0.3526897341478962,1
137,1,-0.5,1.1472995955056757,-0.3527004044943243,1
138,1,-0.5,1.1472891840362465,-0.3527108159637534,1
