,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998060606060606,-0.00019393939393939392,1
1,1,-0.5,1.4998160753862468,-0.00018392461375311517,1
2,1,-0.5,1.4998255073167936,-0.00017449268320639998,1
3,1,-0.5,1.4998343895103012,-0.00016561048969871515,1
4,1,-0.5,1.4998427560975347,-0.00015724390246535757,1
5,1,-0.5,1.4998506392121012,-0.0001493607878988606,1
6,1,-0.5,1.4998580690828096,-0.00014193091719030303,1
7,1,-0.5,1.4998650741278154,-0.00013492587218453332,1
8,1,-0.5,1.4998716810571222,-0.00012831894287786664,1
9,1,-0.5,1.49987791494568,-0.00012208505431990298,1
10,1,-0.5,1.499883799322068,-0.00011620067793212123,1
11,1,-0.5,1.4998893562467421,-0.00011064375325789091,1
12,1,-0.5,1.4998946063873129,-0.00010539361268722425,1
13,1,-0.5,1.4998995690912789,-0.00010043090872106666,1
14,1,-0.5,1.4999042624577819,-9.573754221814341e-05,1
15,1,-0.5,1.499908703402956,-9.129659704420212e-05,1
16,1,-0.5,1.4999129077270712,-8.709227292889408e-05,1
17,1,-0.5,1.4999168901805795,-8.310981942039453e-05,1
18,1,-0.5,1.4999206645222678,-7.93354777321601e-05,1
19,1,-0.5,1.4999242435808389,-7.57564191610502e-05,1
20,1,-0.5,1.4999276393120833,-7.236068791660875e-05,1
21,1,-0.5,1.4999308628539754,-6.913714602456481e-05,1
22,1,-0.5,1.49993392457973,-6.6075420269818e-05,1
23,1,-0.5,1.499936834148675,-6.316585132501804e-05,1
24,1,-0.5,1.4999396005545642,-6.03994454358642e-05,1
25,1,-0.5,1.4999422321715594,-5.776782844064454e-05,1
26,1,-0.5,1.499944736797866,-5.526320213392396e-05,1
27,1,-0.5,1.4999471216968718,-5.2878303128162034e-05,1
28,1,-0.5,1.4999493936359312,-5.0606364068878685e-05,1
29,1,-0.5,1.4999515589227421,-4.844107725782656e-05,1
30,1,-0.5,1.4999536234394117,-4.637656058822507e-05,1
31,1,-0.5,1.4999555926742774,-4.440732572273186e-05,1
32,1,-0.5,1.4999574717515305,-4.252824846955173e-05,1
33,1,-0.5,1.4999592654586913,-4.073454130862006e-05,1
34,1,-0.5,1.4999609782722148,-3.902172778513799e-05,1
35,1,-0.5,1.4999626143809384,-3.738561906167221e-05,1
36,1,-0.5,1.499964177708066,-3.5822291934012904e-05,1
37,1,-0.5,1.499965671931162,-3.43280688380643e-05,1
38,1,-0.5,1.4999671005006645,-3.2899499335427876e-05,1
39,1,-0.5,1.4999684666566457,-3.15333433542777e-05,1
40,1,-0.5,1.4999697734451145,-3.0226554885581942e-05,1
41,1,-0.5,1.4999710237320212,-2.8976267978834217e-05,1
42,1,-0.5,1.4999722202161658,-2.777978383427306e-05,1
43,1,-0.5,1.4999733654417744,-2.6634558225690698e-05,1
44,1,-0.5,1.499974461809215,-2.5538190785026095e-05,1
45,1,-0.5,1.499975511585349,-2.4488414650939263e-05,1
46,1,-0.5,1.4999765169128214,-2.348308717864847e-05,1
47,1,-0.5,1.499977479818556,-2.2520181444000562e-05,1
48,1,-0.5,1.4999784022216789,-2.159777832121444e-05,1
49,1,-0.5,1.4999792859406398,-2.0714059360106157e-05,1
50,1,-0.5,1.4999801326999185,-1.98673000815792e-05,1
51,1,-0.5,1.4999809441359646,-1.9055864035446065e-05,1
52,1,-0.5,1.4999817218029143,-1.8278197085753123e-05,1
53,1,-0.5,1.4999824671776278,-1.7532822372218304e-05,1
54,1,-0.5,1.4999831816645057,-1.681833549427433e-05,1
55,1,-0.5,1.4999838665997982,-1.613340020183056e-05,1
56,1,-0.5,1.4999845232556868,-1.5476744313156006e-05,1
57,1,-0.5,1.4999851528440513,-1.4847155948652306e-05,1
58,1,-0.5,1.4999857565197698,-1.4243480230213574e-05,1
59,1,-0.5,1.4999863353840994,-1.3664615900553047e-05,1
60,1,-0.5,1.4999868904875262,-1.3109512473735266e-05,1
61,1,-0.5,1.4999874228325902,-1.2577167409763935e-05,1
62,1,-0.5,1.4999879333764585,-1.2066623541378647e-05,1
63,1,-0.5,1.499988423033244,-1.1576966755993122e-05,1
64,1,-0.5,1.4999888926763465,-1.1107323653453737e-05,1
65,1,-0.5,1.499989343140447,-1.0656859553122554e-05,1
66,1,-0.5,1.4999897752235196,-1.0224776480350668e-05,1
67,1,-0.5,1.4999901896886467,-9.810311353363973e-06,1
68,1,-0.5,1.4999905872657078,-9.412734292224427e-06,1
69,1,-0.5,1.499990968653045,-9.031346954908643e-06,1
70,1,-0.5,1.4999913345189182,-8.66548108180397e-06,1
71,1,-0.5,1.4999916855029787,-8.314497021218238e-06,1
72,1,-0.5,1.4999920222175902,-7.977782409761994e-06,1
73,1,-0.5,1.4999923452490986,-7.654750901329099e-06,1
74,1,-0.5,1.499992655159043,-7.344840956914567e-06,1
75,1,-0.5,1.499992952485251,-7.0475147488164665e-06,1
76,1,-0.5,1.499993237742983,-6.762257017078283e-06,1
77,1,-0.5,1.499993511425929,-6.48857407097052e-06,1
78,1,-0.5,1.4999937740070646,-6.225992935521059e-06,1
79,1,-0.5,1.4999940259396867,-5.97406031328627e-06,1
80,1,-0.5,1.499994267658251,-5.732341749144595e-06,1
81,1,-0.5,1.4999944995791796,-5.500420820293734e-06,1
82,1,-0.5,1.4999947221016228,-5.277898377251625e-06,1
83,1,-0.5,1.4999949356082083,-5.064391791685558e-06,1
84,1,-0.5,1.499995140465865,-4.859534134999862e-06,1
85,1,-0.5,1.499995337026343,-4.662973657027354e-06,1
86,1,-0.5,1.4999955256268955,-4.47437310441756e-06,1
87,1,-0.5,1.499995706591007,-4.293408992967286e-06,1
88,1,-0.5,1.499995880228834,-4.119771165943531e-06,1
89,1,-0.5,1.4999960468377997,-3.95316220034057e-06,1
90,1,-0.5,1.499996206703221,-3.793296778877668e-06,1
91,1,-0.5,1.499996360098703,-3.639901296944689e-06,1
92,1,-0.5,1.4999965072866523,-3.4927133475808036e-06,1
93,1,-0.5,1.4999966485188192,-3.351481180890879e-06,1
94,1,-0.5,1.499996784036649,-3.215963350878837e-06,1
95,1,-0.5,1.4999969140717317,-3.085928268289384e-06,1
96,1,-0.5,1.4999970388462653,-2.9611537346283204e-06,1
97,1,-0.5,1.4999971585733756,-2.8414266245350424e-06,1
98,1,-0.5,1.499997273457504,-2.7265424959177235e-06,1
99,1,-0.5,1.4999973836948142,-2.6163051857441294e-06,1
100,1,-0.5,1.499997489473473,-2.510526527213679e-06,1
101,1,-0.5,1.499997590973992,-2.40902600799417e-06,1
102,1,-0.5,1.4999976883695822,-2.3116304177641666e-06,1
103,1,-0.5,1.4999977818264028,-2.218173597281392e-06,1
104,1,-0.5,1.4999978715038618,-2.128496138168084e-06,1
105,1,-0.5,1.4999979575549247,-2.042445075368041e-06,1
106,1,-0.5,1.4999980401263358,-1.959873664169565e-06,1
107,1,-0.5,1.4999981193588838,-1.880641116205771e-06,1
108,1,-0.5,1.49999819538767,-1.8046123301107213e-06,1
109,1,-0.5,1.499998268342306,-1.7316576939675224e-06,1
110,1,-0.5,1.4999983383471471,-1.6616528527902696e-06,1
111,1,-0.5,1.4999984055215276,-1.594478472352348e-06,1
112,1,-0.5,1.4999984699799358,-1.5300200641340041e-06,1
113,1,-0.5,1.4999985318322213,-1.4681677786642705e-06,1
114,1,-0.5,1.4999985911837934,-1.4088162066436486e-06,1
115,1,-0.5,1.499998648135793,-1.3518642070809888e-06,1
116,1,-0.5,1.4999987027852604,-1.2972147395892065e-06,1
117,1,-0.5,1.4999987552253269,-1.2447746730797516e-06,1
118,1,-0.5,1.4999988055453324,-1.194454667551583e-06,1
119,1,-0.5,1.4999988538309907,-1.1461690091757865e-06,1
120,1,-0.5,1.4999989001645422,-1.0998354577139956e-06,1
121,1,-0.5,1.4999989446249034,-1.0553750966036003e-06,1
122,1,-0.5,1.4999989872878259,-1.0127121740309643e-06,1
123,1,-0.5,1.4999990282260482,-9.71773951645949e-07,1
124,1,-0.5,1.499999067509343,-9.324906570174137e-07,1
125,1,-0.5,1.4999991052044972,-8.947955028744799e-07,1
126,1,-0.5,1.4999991413757385,-8.586242613672353e-07,1
127,1,-0.5,1.4999991760847708,-8.239152291497252e-07,1
128,1,-0.5,1.4999992093907628,-7.906092372552702e-07,1
129,1,-0.5,1.4999992413502907,-7.586497093570067e-07,1
130,1,-0.5,1.4999992720178044,-7.279821955643995e-07,1
131,1,-0.5,1.4999993014456154,-6.985543844601757e-07,1
132,1,-0.5,1.4999993296838792,-6.703161207784864e-07,1
133,1,-0.5,1.4999993567805634,-6.432194366585227e-07,1
134,1,-0.5,1.4999993827818343,-6.172181657573771e-07,1
135,1,-0.5,1.4999994077320464,-5.922679536011492e-07,1
136,1,-0.5,1.4999994316739116,-5.68326088386533e-07,1
137,1,-0.5,1.4999994546475428,-5.453524571825817e-07,1
138,1,-0.5,1.4999994766925835,-5.233074164051807e-07,1
139,1,-0.5,1.499999497846524,-5.021534758520493e-07,1
140,1,-0.5,1.4999995181453842,-4.818546158223279e-07,1
141,1,-0.5,1.4999995376236837,-4.6237631638695855e-07,1
142,1,-0.5,1.499999556314642,-4.436853580180348e-07,1
143,1,-0.5,1.499999574250086,-4.257499139562555e-07,1
144,1,-0.5,1.4999995914604762,-4.085395238523954e-07,1
145,1,-0.5,1.4999996079754125,-3.9202458754687385e-07,1
146,1,-0.5,1.4999996238231155,-3.761768844318811e-07,1
147,1,-0.5,1.4999996390303698,-3.609696301518463e-07,1
148,1,-0.5,1.499999653622649,-3.4637735099862276e-07,1
149,1,-0.5,1.499999667624517,-3.3237548292731853e-07,1
150,1,-0.5,1.4999996810606395,-3.1893936056680674e-07,1
