,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999373737373738,-6.262626262626262e-05,1
1,1,-0.5,1.4999335814043997,-6.641859560030909e-05,1
2,1,-0.5,1.4999293684970154,-7.063150298460305e-05,1
3,1,-0.5,1.4999246785230906,-7.532147690941213e-05,1
4,1,-0.5,1.4999194500378594,-8.054996214046869e-05,1
5,1,-0.5,1.4999136130724255,-8.638692757450303e-05,1
6,1,-0.5,1.4999070878536334,-9.291214636673941e-05,1
7,1,-0.5,1.499899783442599,-0.00010021655740082626,1
8,1,-0.5,1.4998915959361685,-0.00010840406383146163,1
9,1,-0.5,1.499882406718975,-0.00011759328102487276,1
10,1,-0.5,1.4998720802308625,-0.00012791976913745156,1
11,1,-0.5,1.49986046146144,-0.0001395385385601475,1
12,1,-0.5,1.499847373072755,-0.0001526269272450293,1
13,1,-0.5,1.4998326120609817,-0.0001673879390182546,1
14,1,-0.5,1.4998159461949039,-0.00018405380509620208,1
15,1,-0.5,1.4997971092613023,-0.00020289073869775867,1
16,1,-0.5,1.4997757962889875,-0.00022420371101241222,1
17,1,-0.5,1.4997516578570218,-0.0002483421429782041,1
18,1,-0.5,1.499724293392155,-0.00027570660784483644,1
19,1,-0.5,1.4996932436353556,-0.00030675636464443345,1
20,1,-0.5,1.4996579819696152,-0.0003420180303847395,1
21,1,-0.5,1.4996179044877131,-0.000382095512286792,1
22,1,-0.5,1.499572318589311,-0.00042768141068899097,1
23,1,-0.5,1.499520429942401,-0.00047957005759893947,1
24,1,-0.5,1.4994613275749205,-0.0005386724250796113,1
25,1,-0.5,1.4993939667514817,-0.0006060332485181637,1
26,1,-0.5,1.4993171497931947,-0.0006828502068053424,1
27,1,-0.5,1.499229503484019,-0.0007704965159810294,1
28,1,-0.5,1.499129454279404,-0.0008705457205960456,1
29,1,-0.5,1.4990151990076892,-0.0009848009923107508,1
30,1,-0.5,1.4988846729344483,-0.0011153270655516344,1
31,1,-0.5,1.4987355124076387,-0.0012644875923613274,1
32,1,-0.5,1.4985650134503208,-0.0014349865496792085,1
33,1,-0.5,1.4983700850991934,-0.0016299149008065954,1
34,1,-0.5,1.4981471963774753,-0.0018528036225246636,1
35,1,-0.5,1.4978923185254598,-0.0021076814745402297,1
36,1,-0.5,1.4976008590602892,-0.0023991409397108115,1
37,1,-0.5,1.4972675906777102,-0.0027324093222897755,1
38,1,-0.5,1.4968865726037797,-0.003113427396220317,1
39,1,-0.5,1.496451065764805,-0.0035489342351950896,1
40,1,-0.5,1.4959534404290582,-0.0040465595709417695,1
41,1,-0.5,1.4953850815472862,-0.0046149184527138325,1
42,1,-0.5,1.494736287021882,-0.005263712978117971,1
43,1,-0.5,1.4939961698330808,-0.006003830166919181,1
44,1,-0.5,1.4931525561916608,-0.006847443808339189,1
45,1,-0.5,1.4921918975882373,-0.007808102411762701,1
46,1,-0.5,1.491099197813452,-0.008900802186548063,1
47,1,-0.5,1.4898579577548046,-0.010142042245195399,1
48,1,-0.5,1.488450150285109,-0.011549849714890882,1
49,1,-0.5,1.486856257948861,-0.013143742051139036,1
50,1,-0.5,1.4850553570804883,-0.014944642919511796,1
51,1,-0.5,1.4830253030517393,-0.016974696948260617,1
52,1,-0.5,1.4807429876669076,-0.019257012333092433,1
53,1,-0.5,1.4781847499979508,-0.02181525000204926,1
54,1,-0.5,1.4753269128942712,-0.024673087105728773,1
55,1,-0.5,1.4721464819895669,-0.027853518010433186,1
56,1,-0.5,1.4686220151354628,-0.03137798486453734,1
57,1,-0.5,1.4647346572720108,-0.03526534272798928,1
58,1,-0.5,1.4604693211249873,-0.039530678875012645,1
59,1,-0.5,1.4558159816390617,-0.04418401836093832,1
60,1,-0.5,1.4507710192735506,-0.04922898072644938,1
61,1,-0.5,1.4453384979797341,-0.05466150202026578,1
62,1,-0.5,1.4395313214378136,-0.06046867856218631,1
63,1,-0.5,1.433372088795361,-0.06662791120463907,1
64,1,-0.5,1.4268935398760787,-0.07310646012392134,1
65,1,-0.5,1.420138480253139,-0.07986151974686115,1
66,1,-0.5,1.4131590974074328,-0.08684090259256712,1
67,1,-0.5,1.4060156464506481,-0.09398435354935179,1
68,1,-0.5,1.3987745492639299,-0.1012254507360702,1
69,1,-0.5,1.3915059921470185,-0.10849400785298137,1
70,1,-0.5,1.3842812756555432,-0.11571872434445694,1
71,1,-0.5,1.37716999797813,-0.12283000202187004,1
72,1,-0.5,1.3702374374415445,-0.12976256255845559,1
73,1,-0.5,1.3635422473042087,-0.13645775269579136,1
74,1,-0.5,1.3571346712426715,-0.1428653287573286,1
75,1,-0.5,1.3510553603138633,-0.14894463968613675,1
76,1,-0.5,1.3453348216435632,-0.15466517835643667,1
77,1,-0.5,1.339993461799022,-0.16000653820097802,1
78,1,-0.5,1.3350421334053069,-0.16495786659469322,1
79,1,-0.5,1.330483066559778,-0.16951693344022192,1
80,1,-0.5,1.3263110554483983,-0.17368894455160178,1
81,1,-0.5,1.32251477430799,-0.17748522569201014,1
82,1,-0.5,1.3190781151711926,-0.18092188482880747,1
83,1,-0.5,1.3159814639721734,-0.18401853602782656,1
84,1,-0.5,1.3132028570453238,-0.18679714295467614,1
85,1,-0.5,1.310718983251983,-0.1892810167480169,1
86,1,-0.5,1.3085060181196093,-0.1914939818803906,1
87,1,-0.5,1.3065402905699826,-0.19345970943001745,1
88,1,-0.5,1.3047987921073063,-0.19520120789269357,1
89,1,-0.5,1.3032595451719073,-0.19674045482809263,1
90,1,-0.5,1.3019018545509355,-0.19809814544906448,1
91,1,-0.5,1.3007064681991523,-0.1992935318008477,1
92,1,-0.5,1.299655641833222,-0.20034435816677815,1
93,1,-0.5,1.2987331650474792,-0.2012668349525208,1
94,1,-0.5,1.2979243307674249,-0.20207566923257522,1
95,1,-0.5,1.2972158700029066,-0.2027841299970934,1
96,1,-0.5,1.2965958804648328,-0.2034041195351673,1
97,1,-0.5,1.2960537279203441,-0.2039462720796558,1
98,1,-0.5,1.2955799458004522,-0.20442005419954784,1
99,1,-0.5,1.2951661384093363,-0.2048338615906637,1
100,1,-0.5,1.2948048773358858,-0.20519512266411416,1
101,1,-0.5,1.2944896063340496,-0.20551039366595042,1
102,1,-0.5,1.2942145522984858,-0.20578544770151427,1
103,1,-0.5,1.2939746396958105,-0.2060253603041894,1
104,1,-0.5,1.2937654126283902,-0.20623458737160993,1
105,1,-0.5,1.2935829660918938,-0.2064170339081062,1
106,1,-0.5,1.2934238809434915,-0.2065761190565086,1
107,1,-0.5,1.2932851664030711,-0.2067148335969289,1
108,1,-0.5,1.293164208626275,-0.20683579137372518,1
109,1,-0.5,1.2930587250911172,-0.2069412749088829,1
110,1,-0.5,1.2929667235976654,-0.2070332764023346,1
111,1,-0.5,1.292886466952026,-0.207113533047974,1
112,1,-0.5,1.2928164400459021,-0.2071835599540978,1
113,1,-0.5,1.2927553228470767,-0.20724467715292333,1
114,1,-0.5,1.2927019651640104,-0.2072980348359896,1
115,1,-0.5,1.2926553652517327,-0.20734463474826725,1
116,1,-0.5,1.2926146511236722,-0.20738534887632784,1
117,1,-0.5,1.29257906327689,-0.20742093672310982,1
118,1,-0.5,1.292547940916914,-0.20745205908308584,1
119,1,-0.5,1.2925207086123602,-0.2074792913876398,1
120,1,-0.5,1.2924968659430816,-0.2075031340569185,1
121,1,-0.5,1.2924759771700045,-0.2075240228299956,1
122,1,-0.5,1.292457663272846,-0.20754233672715405,1
123,1,-0.5,1.2924415943774084,-0.20755840562259154,1
124,1,-0.5,1.292427483394266,-0.20757251660573398,1
125,1,-0.5,1.2924150806146464,-0.20758491938535356,1
126,1,-0.5,1.292404168578888,-0.20759583142111188,1
127,1,-0.5,1.2923945580845206,-0.2076054419154793,1
128,1,-0.5,1.2923860843455306,-0.20761391565446946,1
129,1,-0.5,1.2923786043910777,-0.20762139560892237,1
130,1,-0.5,1.2923719932416438,-0.2076280067583563,1
131,1,-0.5,1.2923661418968786,-0.20763385810312152,1
132,1,-0.5,1.2923609559314853,-0.20763904406851474,1
133,1,-0.5,1.2923563523838362,-0.20764364761616386,1
134,1,-0.5,1.2923522597604087,-0.20764774023959137,1
135,1,-0.5,1.2923486152065566,-0.20765138479344328,1
136,1,-0.5,1.29234536431642,-0.20765463568357995,1
137,1,-0.5,1.2923424592091912,-0.20765754079080875,1
138,1,-0.5,1.292339858433529,-0.20766014156647097,1
139,1,-0.5,1.2923375255713785,-0.2076624744286215,1
140,1,-0.5,1.2923354290990634,-0.20766457090093668,1
141,1,-0.5,1.2923335411753836,-0.20766645882461635,1
142,1,-0.5,1.2923318373089847,-0.20766816269101532,1
143,1,-0.5,1.2923302966591437,-0.20766970334085627,1
144,1,-0.5,1.2923289004791199,-0.20767109952088017,1
145,1,-0.5,1.2923276326804976,-0.20767236731950245,1
146,1,-0.5,1.292326479015093,-0.2076735209849069,1
147,1,-0.5,1.2923254268989413,-0.20767457310105883,1
148,1,-0.5,1.29232446548103,-0.20767553451896995,1
149,1,-0.5,1.292323584955494,-0.20767641504450596,1
150,1,-0.5,1.2923227769268022,-0.20767722307319783,1
151,1,-0.5,1.292322033926954,-0.20767796607304598,1
152,1,-0.5,1.2923213493340564,-0.20767865066594354,1
153,1,-0.5,1.2923207174224096,-0.2076792825775904,1
154,1,-0.5,1.2923201329706289,-0.2076798670293712,1
155,1,-0.5,1.2923195915117809,-0.2076804084882192,1
156,1,-0.5,1.2923190889557894,-0.2076809110442106,1
157,1,-0.5,1.2923186216216882,-0.20768137837831183,1
158,1,-0.5,1.2923181863083109,-0.2076818136916891,1
159,1,-0.5,1.292317780259801,-0.20768221974019896,1
160,1,-0.5,1.2923174011538008,-0.2076825988461993,1
161,1,-0.5,1.2923170466907026,-0.20768295330929734,1
162,1,-0.5,1.2923167147212211,-0.20768328527877883,1
163,1,-0.5,1.29231640354054,-0.20768359645946008,1
164,1,-0.5,1.292316111541829,-0.20768388845817107,1
165,1,-0.5,1.2923158370918768,-0.20768416290812314,1
166,1,-0.5,1.2923155788869214,-0.20768442111307858,1
167,1,-0.5,1.2923153355412564,-0.20768466445874345,1
168,1,-0.5,1.2923151065441185,-0.2076848934558814,1
169,1,-0.5,1.292314890370642,-0.2076851096293579,1
170,1,-0.5,1.2923146863432757,-0.20768531365672427,1
171,1,-0.5,1.2923144936569557,-0.20768550634304436,1
172,1,-0.5,1.292314311560931,-0.20768568843906896,1
173,1,-0.5,1.2923141393186686,-0.20768586068133138,1
174,1,-0.5,1.292313976325412,-0.20768602367458805,1
175,1,-0.5,1.2923138220470327,-0.20768617795296726,1
176,1,-0.5,1.2923136758672773,-0.20768632413272275,1
177,1,-0.5,1.2923135372124923,-0.2076864627875078,1
178,1,-0.5,1.2923134057745251,-0.20768659422547486,1
179,1,-0.5,1.2923132811379388,-0.2076867188620612,1
180,1,-0.5,1.2923131628552718,-0.2076868371447282,1
181,1,-0.5,1.2923130505835896,-0.20768694941641036,1
182,1,-0.5,1.2923129440462453,-0.20768705595375475,1
183,1,-0.5,1.292312842895669,-0.20768715710433108,1
184,1,-0.5,1.2923127468007198,-0.2076872531992802,1
185,1,-0.5,1.2923126555409483,-0.20768734445905168,1
186,1,-0.5,1.2923125688497754,-0.20768743115022467,1
187,1,-0.5,1.2923124864456652,-0.2076875135543347,1
188,1,-0.5,1.2923124080778863,-0.20768759192211364,1
189,1,-0.5,1.2923123335942415,-0.2076876664057585,1
190,1,-0.5,1.292312262784127,-0.20768773721587305,1
191,1,-0.5,1.2923121954305652,-0.20768780456943475,1
192,1,-0.5,1.292312131352574,-0.20768786864742583,1
193,1,-0.5,1.2923120704221747,-0.20768792957782523,1
194,1,-0.5,1.2923120124690464,-0.20768798753095366,1
195,1,-0.5,1.2923119573219062,-0.2076880426780939,1
196,1,-0.5,1.2923119048479168,-0.20768809515208314,1
197,1,-0.5,1.2923118549326034,-0.2076881450673967,1
198,1,-0.5,1.2923118074371125,-0.20768819256288745,1
199,1,-0.5,1.292311762224568,-0.20768823777543216,1
200,1,-0.5,1.2923117192236564,-0.20768828077634355,1
201,1,-0.5,1.292311678345579,-0.20768832165442086,1
202,1,-0.5,1.2923116394744913,-0.20768836052550868,1
203,1,-0.5,1.2923116024945485,-0.20768839750545162,1
204,1,-0.5,1.2923115672899057,-0.20768843271009432,1
205,1,-0.5,1.2923115337447186,-0.20768846625528137,1
206,1,-0.5,1.2923115017431426,-0.20768849825685742,1
207,1,-0.5,1.2923114711736632,-0.20768852882633673,1
208,1,-0.5,1.2923114420478456,-0.20768855795215443,1
209,1,-0.5,1.2923114143404657,-0.20768858565953424,1
210,1,-0.5,1.292311387978321,-0.20768861202167896,1
211,1,-0.5,1.2923113628882086,-0.20768863711179136,1
212,1,-0.5,1.2923113389969259,-0.20768866100307418,1
213,1,-0.5,1.2923113162312698,-0.20768868376873018,1
214,1,-0.5,1.292311294518038,-0.2076887054819621,1
215,1,-0.5,1.2923112737871891,-0.20768872621281098,1
216,1,-0.5,1.292311254046552,-0.20768874595344797,1
217,1,-0.5,1.292311235278294,-0.20768876472170614,1
218,1,-0.5,1.2923112174358846,-0.20768878256411547,1
219,1,-0.5,1.2923112004727941,-0.20768879952720584,1
220,1,-0.5,1.2923111843424926,-0.2076888156575073,1
221,1,-0.5,1.2923111689984503,-0.2076888310015497,1
222,1,-0.5,1.292311154394137,-0.20768884560586306,1
223,1,-0.5,1.2923111404846281,-0.2076888595153719,1
224,1,-0.5,1.2923111272595875,-0.20768887274041248,1
225,1,-0.5,1.2923111146962682,-0.2076888853037318,1
226,1,-0.5,1.2923111027598697,-0.20768889724013034,1
227,1,-0.5,1.2923110914155915,-0.20768890858440855,1
228,1,-0.5,1.292311080628633,-0.20768891937136696,1
229,1,-0.5,1.292311070364194,-0.20768892963580607,1
230,1,-0.5,1.2923110605874737,-0.20768893941252628,1
231,1,-0.5,1.2923110512656453,-0.20768894873435478,1
232,1,-0.5,1.2923110424024316,-0.20768895759756836,1
233,1,-0.5,1.2923110339848172,-0.20768896601518289,1
234,1,-0.5,1.2923110259871233,-0.20768897401287667,1
235,1,-0.5,1.2923110183836717,-0.2076889816163283,1
236,1,-0.5,1.2923110111487839,-0.20768898885121614,1
237,1,-0.5,1.2923110042567814,-0.20768899574321872,1
238,1,-0.5,1.2923109976819855,-0.2076890023180145,1
239,1,-0.5,1.292310991398718,-0.20768900860128184,1
240,1,-0.5,1.2923109853813006,-0.20768901461869932,1
241,1,-0.5,1.2923109796040546,-0.20768902039594533,1
242,1,-0.5,1.292310974042392,-0.20768902595760802,1
243,1,-0.5,1.2923109687192085,-0.20768903128079141,1
244,1,-0.5,1.2923109636441035,-0.20768903635589658,1
245,1,-0.5,1.2923109588040267,-0.20768904119597334,1
246,1,-0.5,1.2923109541859283,-0.2076890458140716,1
247,1,-0.5,1.2923109497767586,-0.20768905022324124,1
248,1,-0.5,1.292310945563468,-0.20768905443653207,1
249,1,-0.5,1.2923109415330059,-0.20768905846699406,1
250,1,-0.5,1.292310937672323,-0.20768906232767695,1
251,1,-0.5,1.2923109339683694,-0.20768906603163065,1
252,1,-0.5,1.2923109304080949,-0.20768906959190508,1
253,1,-0.5,1.2923109269785678,-0.20768907302143236,1
254,1,-0.5,1.2923109236926478,-0.20768907630735223,1
255,1,-0.5,1.292310920562312,-0.20768907943768802,1
256,1,-0.5,1.292310917582217,-0.20768908241778303,1
257,1,-0.5,1.2923109147470195,-0.2076890852529805,1
258,1,-0.5,1.2923109120513763,-0.20768908794862362,1
259,1,-0.5,1.2923109094899443,-0.2076890905100557,1
260,1,-0.5,1.29231090705738,-0.20768909294261997,1
261,1,-0.5,1.2923109047483403,-0.20768909525165968,1
262,1,-0.5,1.292310902557482,-0.2076890974425181,1
263,1,-0.5,1.2923109004794617,-0.20768909952053838,1
264,1,-0.5,1.2923108985089362,-0.20768910149106384,1
265,1,-0.5,1.29231089611518,-0.20768910388482015,1
266,1,-0.5,1.2923108945071995,-0.2076891054928006,1
267,1,-0.5,1.2923108929797613,-0.20768910702023877,1
268,1,-0.5,1.2923108915328654,-0.20768910846713465,1
269,1,-0.5,1.2923108901665117,-0.20768910983348826,1
270,1,-0.5,1.2923108888807004,-0.20768911111929955,1
271,1,-0.5,1.2923108876754315,-0.20768911232456858,1
272,1,-0.5,1.2923108865507047,-0.2076891134492953,1
273,1,-0.5,1.2923108855065202,-0.20768911449347977,1
274,1,-0.5,1.2923108845428781,-0.2076891154571219,1
275,1,-0.5,1.2923108836597783,-0.20768911634022175,1
276,1,-0.5,1.2923108828424548,-0.20768911715754526,1
277,1,-0.5,1.292310882067081,-0.20768911793291905,1
278,1,-0.5,1.2923108813333337,-0.2076891186666663,1
279,1,-0.5,1.292310880641213,-0.207689119358787,1
280,1,-0.5,1.2923108799907188,-0.20768912000928116,1
281,1,-0.5,1.2923108793818512,-0.20768912061814873,1
282,1,-0.5,1.2923108788146103,-0.2076891211853898,1
283,1,-0.5,1.2923108782889958,-0.20768912171100426,1
284,1,-0.5,1.2923108777903827,-0.20768912220961724,1
285,1,-0.5,1.2923108772951557,-0.20768912270484433,1
286,1,-0.5,1.2923108768029932,-0.2076891231970068,1
287,1,-0.5,1.2923108763138953,-0.2076891236861046,1
288,1,-0.5,1.2923108758278623,-0.20768912417213775,1
289,1,-0.5,1.2923108753448938,-0.20768912465510625,1
290,1,-0.5,1.2923108748649899,-0.20768912513501012,1
291,1,-0.5,1.2923108743881506,-0.20768912561184932,1
292,1,-0.5,1.292310873914742,-0.20768912608525802,1
293,1,-0.5,1.292310873445355,-0.20768912655464505,1
294,1,-0.5,1.2923108729799977,-0.20768912702000233,1
295,1,-0.5,1.29231087251867,-0.20768912748132992,1
296,1,-0.5,1.2923108720613723,-0.20768912793862776,1
297,1,-0.5,1.2923108716081042,-0.20768912839189588,1
298,1,-0.5,1.2923108711588658,-0.20768912884113425,1
299,1,-0.5,1.292310870713657,-0.2076891292863429,1
