,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999979797979799,-2.02020202020202e-06,1
1,1,-0.5,1.4999979358946287,-2.0641053712767676e-06,1
2,1,-0.5,1.499997886912908,-2.113087091890909e-06,1
3,1,-0.5,1.4999978324510912,-2.167548908913131e-06,1
4,1,-0.5,1.4999977720943742,-2.2279056258242417e-06,1
5,1,-0.5,1.499997705392974,-2.2946070259161614e-06,1
6,1,-0.5,1.499997631858994,-2.368141005983838e-06,1
7,1,-0.5,1.4999975509633814,-2.4490366186585857e-06,1
8,1,-0.5,1.4999974621320493,-2.5378679507616163e-06,1
9,1,-0.5,1.4999973647424438,-2.635257556226262e-06,1
10,1,-0.5,1.4999972581192702,-2.7418807298737376e-06,1
11,1,-0.5,1.499997141530034,-2.8584699660343437e-06,1
12,1,-0.5,1.4999970141802093,-2.985819790840405e-06,1
13,1,-0.5,1.4999968752079818,-3.1247920182626274e-06,1
14,1,-0.5,1.4999967236788023,-3.276321197671718e-06,1
15,1,-0.5,1.4999965585788686,-3.4414211313898997e-06,1
16,1,-0.5,1.4999963788087363,-3.6211912636343437e-06,1
17,1,-0.5,1.4999961831762805,-3.816823719549496e-06,1
18,1,-0.5,1.4999959703886856,-4.0296113144737384e-06,1
19,1,-0.5,1.4999957390442302,-4.260955769811112e-06,1
20,1,-0.5,1.499995487623196,-4.512376803980808e-06,1
21,1,-0.5,1.4999952144780535,-4.785521946440406e-06,1
22,1,-0.5,1.4999949178228942,-5.082177105813133e-06,1
23,1,-0.5,1.4999945957219734,-5.4042780266878795e-06,1
24,1,-0.5,1.4999942460773363,-5.7539226636656584e-06,1
25,1,-0.5,1.4999938666154153,-6.1333845846333346e-06,1
26,1,-0.5,1.499993454872647,-6.545127352876769e-06,1
27,1,-0.5,1.499993008179725,-6.991820274957578e-06,1
28,1,-0.5,1.499992523644835,-7.476355164934345e-06,1
29,1,-0.5,1.4999919981352408,-8.00186475926869e-06,1
30,1,-0.5,1.4999914282577331,-8.5717422668596e-06,1
31,1,-0.5,1.4999908103371928,-9.189662807201013e-06,1
32,1,-0.5,1.4999901403936435,-9.859606356425253e-06,1
33,1,-0.5,1.4999894141174608,-1.0585882539166668e-05,1
34,1,-0.5,1.499988626842415,-1.1373157584978789e-05,1
35,1,-0.5,1.499987773516982,-1.2226483017931314e-05,1
36,1,-0.5,1.4999868486728836,-1.315132711641515e-05,1
37,1,-0.5,1.4999858463915958,-1.415360840409697e-05,1
38,1,-0.5,1.4999847602681387,-1.5239731861259596e-05,1
39,1,-0.5,1.4999835833724093,-1.6416627590739397e-05,1
40,1,-0.5,1.4999823082061536,-1.769179384628081e-05,1
41,1,-0.5,1.4999809266584139,-1.9073341586116165e-05,1
42,1,-0.5,1.4999794299570814,-2.057004291859798e-05,1
43,1,-0.5,1.4999778086161857,-2.2191383814236366e-05,1
44,1,-0.5,1.499976052380172,-2.3947619827953536e-05,1
45,1,-0.5,1.4999741501636517,-2.5849836348288895e-05,1
