,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999838383838384,-1.616161616161616e-05,1
1,1,-0.5,1.4999834871577362,-1.6512842263749496e-05,1
2,1,-0.5,1.4999830953054336,-1.6904694566424245e-05,1
3,1,-0.5,1.4999826596134864,-1.734038651359192e-05,1
4,1,-0.5,1.4999821767636106,-1.782323638947071e-05,1
5,1,-0.5,1.4999816431576998,-1.8356842300210108e-05,1
6,1,-0.5,1.4999810548927581,-1.8945107241802026e-05,1
7,1,-0.5,1.4999804077365633,-1.959226343667879e-05,1
8,1,-0.5,1.4999796970966417,-2.0302903358367676e-05,1
9,1,-0.5,1.4999789179928076,-2.1082007192517174e-05,1
10,1,-0.5,1.4999780650229757,-2.1934977024395965e-05,1
11,1,-0.5,1.499977132327495,-2.2867672504969704e-05,1
12,1,-0.5,1.499976113550494,-2.388644950600405e-05,1
13,1,-0.5,1.499975001797835,-2.4998202164985863e-05,1
14,1,-0.5,1.4999737895935383,-2.621040646165658e-05,1
15,1,-0.5,1.4999724688276461,-2.7531172353923245e-05,1
16,1,-0.5,1.4999710307051146,-2.89692948854384e-05,1
17,1,-0.5,1.4999694656895077,-3.053431049226668e-05,1
18,1,-0.5,1.4999677634389286,-3.223656107146668e-05,1
19,1,-0.5,1.4999659127402976,-3.408725970238384e-05,1
20,1,-0.5,1.4999639014366328,-3.609856336720001e-05,1
21,1,-0.5,1.499961716348544,-3.828365145603234e-05,1
22,1,-0.5,1.499959343189696,-4.0656810304048495e-05,1
23,1,-0.5,1.499956766475163,-4.3233524837082835e-05,1
24,1,-0.5,1.4999539694224455,-4.603057755451315e-05,1
25,1,-0.5,1.499950933844255,-4.9066155745066686e-05,1
26,1,-0.5,1.4999476400334673,-5.235996653275961e-05,1
27,1,-0.5,1.4999440666371533,-5.593336284669094e-05,1
28,1,-0.5,1.4999401905224778,-5.9809477522198e-05,1
29,1,-0.5,1.499935986629395,-6.40133706049374e-05,1
30,1,-0.5,1.4999314278142655,-6.857218573451316e-05,1
31,1,-0.5,1.499926484678366,-7.351532163394748e-05,1
32,1,-0.5,1.4999211253843436,-7.887461565637175e-05,1
33,1,-0.5,1.4999153154578984,-8.468454210174547e-05,1
34,1,-0.5,1.4999090175721566,-9.098242784337778e-05,1
35,1,-0.5,1.499902191318179,-9.78086818211475e-05,1
36,1,-0.5,1.4998947929533064,-0.00010520704669356771,1
37,1,-0.5,1.4998867751332665,-0.00011322486673359193,1
38,1,-0.5,1.4998780866225054,-0.00012191337749445656,1
39,1,-0.5,1.4998686719849066,-0.00013132801509351924,1
40,1,-0.5,1.4998584712395922,-0.0001415287604079596,1
41,1,-0.5,1.4998474195045368,-0.0001525804954631839,1
42,1,-0.5,1.4998354466090464,-0.00016455339095347078,1
43,1,-0.5,1.4998224766721102,-0.00017752332788983444,1
44,1,-0.5,1.4998084276566683,-0.00019157234333157177,1
45,1,-0.5,1.4997932108876784,-0.0002067891123216243,1
46,1,-0.5,1.4997767305351895,-0.00022326946481054556,1
47,1,-0.5,1.4997588830621191,-0.00024111693788076775,1
48,1,-0.5,1.4997395566338527,-0.0002604433661471758,1
49,1,-0.5,1.4997186304869181,-0.0002813695130818344,1
50,1,-0.5,1.4996959742559524,-0.0003040257440475395,1
51,1,-0.5,1.4996714472557733,-0.00032855274422662637,1
52,1,-0.5,1.4996448977185055,-0.000355102281494384,1
53,1,-0.5,1.499616161984441,-0.0003838380155590386,1
54,1,-0.5,1.4995850636421606,-0.0004149363578393133,1
55,1,-0.5,1.4995514126239222,-0.00044858737607774573,1
56,1,-0.5,1.4995150042461034,-0.00048499575389652545,1
57,1,-0.5,1.4994756182021793,-0.0005243817978205902,1
58,1,-0.5,1.4994330175158677,-0.0005669824841322911,1
59,1,-0.5,1.4993869474248107,-0.0006130525751893901,1
60,1,-0.5,1.499337134251674,-0.0006628657483260042,1
61,1,-0.5,1.4992832842023913,-0.0007167157976086388,1
62,1,-0.5,1.4992250821454036,-0.0007749178545963558,1
63,1,-0.5,1.4991621903763677,-0.0008378096236323076,1
64,1,-0.5,1.4990942473083373,-0.0009057526916626184,1
65,1,-0.5,1.499020866238829,-0.0009791337611711436,1
66,1,-0.5,1.4989416340234127,-0.001058365976587184,1
67,1,-0.5,1.4988561098387767,-0.0011438901612233377,1
68,1,-0.5,1.4987638239800807,-0.0012361760199192649,1
69,1,-0.5,1.498664276634789,-0.0013357233652110067,1
70,1,-0.5,1.498556936918569,-0.0014430630814309823,1
71,1,-0.5,1.4984412418126067,-0.001558758187393261,1
72,1,-0.5,1.4983165954493034,-0.0016834045506965744,1
73,1,-0.5,1.4981823685155689,-0.0018176314844311847,1
74,1,-0.5,1.4980378978166107,-0.001962102183389391,1
75,1,-0.5,1.4978824864091702,-0.002117513590829722,1
76,1,-0.5,1.4977154037090292,-0.0022845962909708696,1
77,1,-0.5,1.4975358864019328,-0.0024641135980672663,1
78,1,-0.5,1.497343139624757,-0.002656860375243112,1
79,1,-0.5,1.4971363387047922,-0.0028636612952077666,1
