,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999212121212122,-7.87878787878788e-05,1
1,1,-0.5,1.4999182396639765,-8.176033602352123e-05,1
2,1,-0.5,1.499914962049466,-8.503795053397882e-05,1
3,1,-0.5,1.4999113471211414,-8.865287885870003e-05,1
4,1,-0.5,1.4999073607652782,-9.263923472183942e-05,1
5,1,-0.5,1.4999029651883176,-9.703481168238788e-05,1
6,1,-0.5,1.4998981184878422,-0.00010188151215788791,1
7,1,-0.5,1.4998927742190264,-0.0001072257809736061,1
8,1,-0.5,1.4998868808319716,-0.00011311916802845458,1
9,1,-0.5,1.4998803811556893,-0.0001196188443106879,1
10,1,-0.5,1.4998732117454523,-0.000126788254547697,1
11,1,-0.5,1.4998653021821282,-0.0001346978178718152,1
12,1,-0.5,1.499856574293011,-0.00014342570698906669,1
13,1,-0.5,1.499846941280672,-0.0001530587193279576,1
14,1,-0.5,1.4998363068093967,-0.0001636931906033667,1
15,1,-0.5,1.4998245638567849,-0.00017543614321519397,1
16,1,-0.5,1.4998115935786485,-0.0001884064213515152,1
17,1,-0.5,1.4997972640145552,-0.0002027359854449485,1
18,1,-0.5,1.4997814285944644,-0.00021857140553560003,1
19,1,-0.5,1.4997639245418342,-0.00023607545816581215,1
20,1,-0.5,1.499744571079584,-0.0002554289204159334,1
21,1,-0.5,1.4997231674432026,-0.0002768325567974515,1
22,1,-0.5,1.499699490679274,-0.00030050932072605755,1
23,1,-0.5,1.4996732932052395,-0.0003267067947606273,1
24,1,-0.5,1.4996443001069022,-0.0003556998930978606,1
25,1,-0.5,1.4996122061360313,-0.0003877938639687667,1
26,1,-0.5,1.499576672425592,-0.0004233275744080302,1
27,1,-0.5,1.4995373227778315,-0.0004626772221686334,1
28,1,-0.5,1.4994937396554107,-0.0005062603445894091,1
29,1,-0.5,1.4994454596339728,-0.0005545403660271485,1
30,1,-0.5,1.4993919685102814,-0.0006080314897184666,1
31,1,-0.5,1.4993326957746962,-0.0006673042253037728,1
32,1,-0.5,1.499267008590912,-0.0007329914090877968,1
33,1,-0.5,1.4991942051524814,-0.0008057948475186604,1
34,1,-0.5,1.4991135072809487,-0.0008864927190512153,1
35,1,-0.5,1.4990240524438327,-0.0009759475561672516,1
36,1,-0.5,1.4989248847646652,-0.0010751152353347545,1
37,1,-0.5,1.4988149453328294,-0.0011850546671705576,1
38,1,-0.5,1.4986930615262086,-0.0013069384737913635,1
39,1,-0.5,1.4985579354684122,-0.0014420645315877665,1
40,1,-0.5,1.4984081308470485,-0.001591869152951527,1
41,1,-0.5,1.4982420592325567,-0.0017579407674433087,1
42,1,-0.5,1.4980579650324457,-0.001942034967554303,1
43,1,-0.5,1.497853908795909,-0.0021460912040908355,1
44,1,-0.5,1.4976277497128403,-0.002372250287159763,1
45,1,-0.5,1.497377126338053,-0.0026228736619468692,1
46,1,-0.5,1.4970994360895375,-0.002900563910462479,1
47,1,-0.5,1.4967918132690283,-0.003208186730971693,1
48,1,-0.5,1.4964511057761793,-0.0035488942238206356,1
49,1,-0.5,1.4960738507448916,-0.003926149255108285,1
50,1,-0.5,1.4956562484553373,-0.004343751544662676,1
51,1,-0.5,1.4951941363319559,-0.004805863668044125,1
52,1,-0.5,1.4946829607804555,-0.005317039219544551,1
53,1,-0.5,1.4941177507268235,-0.005882249273176466,1
54,1,-0.5,1.4934930890804579,-0.0065069109195420895,1
55,1,-0.5,1.492803087521901,-0.007196912478099144,1
56,1,-0.5,1.492041360959908,-0.007958639040092117,1
57,1,-0.5,1.491201005849557,-0.00879899415044299,1
58,1,-0.5,1.4902745830434825,-0.0097254169565176,1
59,1,-0.5,1.489254103358133,-0.010745896641866889,1
60,1,-0.5,1.4881310260267224,-0.01186897397327763,1
61,1,-0.5,1.486896258157041,-0.013103741842958866,1
62,1,-0.5,1.4855401761447218,-0.014459823855278296,1
63,1,-0.5,1.4840526520840114,-0.015947347915988584,1
64,1,-0.5,1.4824231046097944,-0.017576895390205665,1
65,1,-0.5,1.4806405642033809,-0.019359435796619216,1
66,1,-0.5,1.4786937684881771,-0.021306231511822833,1
67,1,-0.5,1.47657127953872,-0.02342872046127994,1
68,1,-0.5,1.4742616336120693,-0.02573836638793061,1
69,1,-0.5,1.4717535236863144,-0.028246476313685504,1
70,1,-0.5,1.4690360135262586,-0.030963986473741528,1
71,1,-0.5,1.4660987913234982,-0.03390120867650175,1
72,1,-0.5,1.4629324519399627,-0.03706754806003738,1
73,1,-0.5,1.4595288148557575,-0.040471185144242625,1
74,1,-0.5,1.455881266949501,-0.044118733050499105,1
75,1,-0.5,1.4519851164394313,-0.04801488356056879,1
76,1,-0.5,1.4478379738740204,-0.052162026125979574,1
77,1,-0.5,1.443440088687265,-0.056559911312735085,1
78,1,-0.5,1.4387946983446396,-0.06120530165536032,1
79,1,-0.5,1.4339083340542296,-0.06609166594577044,1
80,1,-0.5,1.4287910242431587,-0.07120897575684121,1
81,1,-0.5,1.4234564516336146,-0.07654354836638534,1
82,1,-0.5,1.4179220017153553,-0.0820779982846446,1
83,1,-0.5,1.4122086871961197,-0.08779131280388039,1
84,1,-0.5,1.406340944673705,-0.09365905532629507,1
85,1,-0.5,1.4003463140650083,-0.09965368593499167,1
86,1,-0.5,1.3942549739390224,-0.10574502606097763,1
87,1,-0.5,1.3880991796768316,-0.11190082032316831,1
