,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998695568294065,-0.00013044317059359087,1
2,1,-0.5,1.4998660374182784,-0.0001339625817215636,1
3,1,-0.5,1.499862139376905,-0.0001378606230949818,1
4,1,-0.5,1.499857831864897,-0.0001421681351030818,1
5,1,-0.5,1.4998530812942403,-0.00014691870575969998,1
6,1,-0.5,1.4998478510675164,-0.00015214893248360908,1
7,1,-0.5,1.4998421013215504,-0.0001578986784496545,1
8,1,-0.5,1.499835788599468,-0.00016421140053200908,1
9,1,-0.5,1.4998288655585674,-0.00017113444143262722,1
10,1,-0.5,1.4998212806052356,-0.00017871939476452728,1
11,1,-0.5,1.4998129775120879,-0.00018702248791208182,1
12,1,-0.5,1.4998038950008648,-0.0001961049991353091,1
13,1,-0.5,1.4997939662862363,-0.0002060337137636909,1
14,1,-0.5,1.4997831186019623,-0.00021688139803775452,1
15,1,-0.5,1.4997712726283046,-0.00022872737169539093,1
16,1,-0.5,1.4997583419296245,-0.0002416580703754,1
17,1,-0.5,1.499744232330604,-0.00025576766939601817,1
18,1,-0.5,1.4997288412049086,-0.00027115879509135465,1
19,1,-0.5,1.4997120567385753,-0.00028794326142476365,1
20,1,-0.5,1.4996937571130224,-0.000306242886977491,1
21,1,-0.5,1.4996738096184523,-0.00032619038154767276,1
22,1,-0.5,1.4996520696934008,-0.00034793030659908183,1
23,1,-0.5,1.4996283798790024,-0.00037162012099749097,1
24,1,-0.5,1.4996025686837358,-0.00039743131626418185,1
25,1,-0.5,1.499574449347445,-0.00042555065255506377,1
26,1,-0.5,1.4995438185097185,-0.000456181490281491,1
27,1,-0.5,1.4995104547426927,-0.0004895452573072093,1
28,1,-0.5,1.499474116984217,-0.0005258830157831093,1
29,1,-0.5,1.4994345428057854,-0.0005654571942146275,1
30,1,-0.5,1.499391446568428,-0.0006085534315721003,1
31,1,-0.5,1.4993445173878617,-0.0006554826121383912,1
32,1,-0.5,1.4992934169489869,-0.0007065830510130638,1
33,1,-0.5,1.4992377771335104,-0.0007622228664897003,1
34,1,-0.5,1.4991771974276125,-0.0008228025723875366,1
35,1,-0.5,1.4991112421546342,-0.0008887578453658547,1
36,1,-0.5,1.4990394374229772,-0.0009605625770228094,1
37,1,-0.5,1.4989612678679354,-0.0010387321320645823,1
38,1,-0.5,1.4988761731129174,-0.001123826887082582,1
39,1,-0.5,1.4987835439810933,-0.001216456018906673,1
40,1,-0.5,1.4986827182509377,-0.0013172817490623005,1
41,1,-0.5,1.4985729762599302,-0.0014270237400696457,1
42,1,-0.5,1.4984535361035372,-0.0015464638964627368,1
43,1,-0.5,1.4983235483907649,-0.0016764516092350732,1
44,1,-0.5,1.4981820906933832,-0.0018179093066168373,1
45,1,-0.5,1.4980281615217554,-0.0019718384782445374,1
46,1,-0.5,1.4978606738513,-0.0021393261486999187,1
47,1,-0.5,1.4976784481922356,-0.0023215518077644463,1
48,1,-0.5,1.4974802051707918,-0.0025197948292081745,1
49,1,-0.5,1.4972645575916805,-0.0027354424083194735,1
50,1,-0.5,1.497030001959525,-0.0029699980404748836,1
51,1,-0.5,1.4967749094594462,-0.003225090540553765,1
52,1,-0.5,1.4964975163455707,-0.003502483654429329,1
53,1,-0.5,1.4961959138074923,-0.0038040861925076825,1
54,1,-0.5,1.4958680371768434,-0.004131962823156575,1
55,1,-0.5,1.4955116546752674,-0.004488345324732629,1
56,1,-0.5,1.4951243554683835,-0.004875644531616411,1
57,1,-0.5,1.494703537224593,-0.005296462775406983,1
58,1,-0.5,1.4942463934198107,-0.0057536065801892375,1
59,1,-0.5,1.4937498996439043,-0.0062501003560957195,1
60,1,-0.5,1.4932108002923081,-0.006789199707691929,1
61,1,-0.5,1.4926255943277915,-0.007374405672208593,1
62,1,-0.5,1.4919905211613802,-0.008009478838619811,1
63,1,-0.5,1.4913015470842603,-0.008698452915739618,1
64,1,-0.5,1.4905543505740628,-0.009445649425937074,1
65,1,-0.5,1.4897443099992524,-0.010255690000747483,1
66,1,-0.5,1.488866490231714,-0.011133509768286184,1
67,1,-0.5,1.4879156313308692,-0.012084368669130801,1
68,1,-0.5,1.4868861394602013,-0.013113860539798709,1
69,1,-0.5,1.4857720772425738,-0.014227922757426256,1
70,1,-0.5,1.4845671605437027,-0.015432839456297202,1
71,1,-0.5,1.4832647544413056,-0.016735245558694475,1
72,1,-0.5,1.4818578755608445,-0.01814212443915563,1
73,1,-0.5,1.480339199457387,-0.019660800542613113,1
74,1,-0.5,1.4787010699344052,-0.021298930065594877,1
75,1,-0.5,1.4769355207482584,-0.023064479251741585,1
76,1,-0.5,1.4750342985753582,-0.024965701424641856,1
77,1,-0.5,1.4729888986968658,-0.02701110130313427,1
78,1,-0.5,1.470790609787497,-0.02920939021250295,1
79,1,-0.5,1.4684305663955806,-0.03156943360441953,1
80,1,-0.5,1.4658998182204575,-0.034100181779542466,1
81,1,-0.5,1.4631894076190057,-0.03681059238099416,1
82,1,-0.5,1.4602904626540398,-0.03970953734596006,1
83,1,-0.5,1.457194304832614,-0.042805695167386144,1
84,1,-0.5,1.4538925710102333,-0.04610742898976666,1
85,1,-0.5,1.4503773458439895,-0.04962265415601048,1
86,1,-0.5,1.4466413180777862,-0.05335868192221376,1
87,1,-0.5,1.442677935339278,-0.05732206466072209,1
88,1,-0.5,1.4384815815047467,-0.061518418495253295,1
89,1,-0.5,1.4340477632719584,-0.06595223672804162,1
90,1,-0.5,1.4293732801052597,-0.07062671989474037,1
91,1,-0.5,1.4244564362220422,-0.07554356377795773,1
92,1,-0.5,1.4192972003631088,-0.08070279963689123,1
93,1,-0.5,1.413897392142456,-0.08610260785754403,1
94,1,-0.5,1.4082608487562713,-0.09173915124372876,1
95,1,-0.5,1.4023935315372251,-0.0976064684627748,1
96,1,-0.5,1.3963036484139426,-0.10369635158605738,1
97,1,-0.5,1.390001728562757,-0.10999827143724289,1
98,1,-0.5,1.3835006460895385,-0.11649935391046154,1
99,1,-0.5,1.3768155873678278,-0.12318441263217227,1
100,1,-0.5,1.3699639835791566,-0.13003601642084328,1
101,1,-0.5,1.3629653913465725,-0.1370346086534275,1
102,1,-0.5,1.3558412990663593,-0.1441587009336407,1
103,1,-0.5,1.3486149083285224,-0.1513850916714777,1
104,1,-0.5,1.3413108348990899,-0.15868916510091005,1
105,1,-0.5,1.333954808292719,-0.16604519170728096,1
106,1,-0.5,1.326573292021908,-0.17342670797809193,1
107,1,-0.5,1.3191931320397692,-0.18080686796023074,1
