,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998747474747476,-0.00012525252525252527,1
1,1,-0.5,1.499858217655317,-0.0001417823446830647,1
2,1,-0.5,1.4998388443250077,-0.00016115567499225256,1
3,1,-0.5,1.4998160566242662,-0.0001839433757338586,1
4,1,-0.5,1.4997891567890296,-0.00021084321097045457,1
5,1,-0.5,1.4997572909323893,-0.00024270906761066468,1
6,1,-0.5,1.499719410357125,-0.0002805896428750889,1
7,1,-0.5,1.4996742275272412,-0.00032577247275873943,1
8,1,-0.5,1.4996201518023475,-0.0003798481976523879,1
9,1,-0.5,1.4995552211323182,-0.00044477886768175544,1
10,1,-0.5,1.4994770075934942,-0.0005229924065057817,1
11,1,-0.5,1.4993825013021331,-0.0006174986978667756,1
12,1,-0.5,1.4992679648765836,-0.0007320351234164525,1
13,1,-0.5,1.4991287503434436,-0.0008712496565564282,1
14,1,-0.5,1.4989590773863406,-0.0010409226136593574,1
15,1,-0.5,1.4987517288851044,-0.0012482711148954948,1
16,1,-0.5,1.498497702607592,-0.0015022973924079819,1
17,1,-0.5,1.4981857563137309,-0.0018142436862691657,1
18,1,-0.5,1.4978018482622548,-0.002198151737745277,1
19,1,-0.5,1.4973284214656166,-0.0026715785343833782,1
20,1,-0.5,1.4967435368857462,-0.003256463114253749,1
21,1,-0.5,1.4960197991028998,-0.0039802008971001135,1
22,1,-0.5,1.4951230220718161,-0.0048769779281838815,1
23,1,-0.5,1.4940106301509382,-0.005989369849061813,1
24,1,-0.5,1.492629711905304,-0.007370288094695885,1
25,1,-0.5,1.4909147637799176,-0.009085236220082357,1
26,1,-0.5,1.4887850453129132,-0.011214954687086717,1
27,1,-0.5,1.4861416556805156,-0.013858344319484416,1
28,1,-0.5,1.482864437547228,-0.017135562452772105,1
29,1,-0.5,1.4788089480204716,-0.021191051979528332,1
30,1,-0.5,1.4738040317393022,-0.026195968260697887,1
31,1,-0.5,1.4676505444408174,-0.0323494555591825,1
32,1,-0.5,1.4601225168400305,-0.03987748315996963,1
33,1,-0.5,1.4509719582423926,-0.049028041757607464,1
34,1,-0.5,1.4399392242797209,-0.060060775720279166,1
35,1,-0.5,1.4267706162656888,-0.07322938373431112,1
36,1,-0.5,1.411244566920706,-0.08875543307929386,1
37,1,-0.5,1.3932062897381023,-0.10679371026189759,1
38,1,-0.5,1.3726082774811823,-0.12739172251881767,1
39,1,-0.5,1.3495505089703403,-0.15044949102965968,1
40,1,-0.5,1.3243110340336302,-0.17568896596636985,1
41,1,-0.5,1.2973556699418556,-0.20264433005814445,1
42,1,-0.5,1.2693178495437734,-0.23068215045622673,1
43,1,-0.5,1.2409463487624366,-0.25905365123756335,1
44,1,-0.5,1.2130282141688478,-0.28697178583115224,1
45,1,-0.5,1.1863029362115265,-0.3136970637884736,1
46,1,-0.5,1.161387102651819,-0.33861289734818095,1
47,1,-0.5,1.1387250254905732,-0.36127497450942686,1
48,1,-0.5,1.1185717495205918,-0.38142825047940815,1
49,1,-0.5,1.1010055742977471,-0.3989944257022528,1
50,1,-0.5,1.0859602301856344,-0.41403976981436563,1
51,1,-0.5,1.0732661006663426,-0.4267338993336574,1
52,1,-0.5,1.0626907550083002,-0.4373092449916999,1
53,1,-0.5,1.0539731637700822,-0.4460268362299178,1
54,1,-0.5,1.0468492532962297,-0.4531507467037703,1
55,1,-0.5,1.0410688309025085,-0.4589311690974915,1
56,1,-0.5,1.0364053187750266,-0.46359468122497327,1
