,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.4999044820488607,-9.551795113922625e-05,1
2,1,-0.5,1.4999037533903108,-9.624660968916867e-05,1
3,1,-0.5,1.4999028578935738,-9.7142106426302e-05,1
4,1,-0.5,1.4999017890538633,-9.821094613671614e-05,1
5,1,-0.5,1.4999005399557401,-9.946004425988582e-05,1
6,1,-0.5,1.4998991032503135,-0.00010089674968647169,1
7,1,-0.5,1.4998974711341304,-0.0001025288658695333,1
8,1,-0.5,1.4998956353222361,-0.00010436467776383736,1
9,1,-0.5,1.4998935870240966,-0.00010641297590334038,1
10,1,-0.5,1.4998913169147625,-0.00010868308523754036,1
11,1,-0.5,1.4998888151046368,-0.00011118489536311107,1
12,1,-0.5,1.4998860711073128,-0.00011392889268728379,1
13,1,-0.5,1.4998830738053008,-0.00011692619469915552,1
14,1,-0.5,1.4998798114147096,-0.00012018858529037875,1
15,1,-0.5,1.499876271444303,-0.00012372855569695653,1
16,1,-0.5,1.4998724406564852,-0.00012755934351479692,1
17,1,-0.5,1.4998683050256967,-0.0001316949743033535,1
18,1,-0.5,1.4998638496896046,-0.0001361503103953626,1
19,1,-0.5,1.4998590589036975,-0.00014094109630245148,1
20,1,-0.5,1.4998539159902935,-0.00014608400970648273,1
21,1,-0.5,1.499848403284997,-0.00015159671500299896,1
22,1,-0.5,1.4998425020811785,-0.0001574979188214676,1
23,1,-0.5,1.4998361925710326,-0.00016380742896731712,1
24,1,-0.5,1.4998294537835823,-0.00017054621641764242,1
25,1,-0.5,1.4998222635193714,-0.00017773648062860704,1
26,1,-0.5,1.4998145982819542,-0.0001854017180458717,1
27,1,-0.5,1.4998064332053473,-0.00019356679465255957,1
28,1,-0.5,1.4997977419781365,-0.00020225802186352724,1
29,1,-0.5,1.4997884967627302,-0.0002115032372698929,1
30,1,-0.5,1.499778668111202,-0.00022133188879794845,1
31,1,-0.5,1.4997682248758555,-0.00023177512414451008,1
32,1,-0.5,1.4997571341154112,-0.00024286588458872824,1
33,1,-0.5,1.4997453609960818,-0.00025463900391821,1
34,1,-0.5,1.4997328686868694,-0.0002671313131305869,1
35,1,-0.5,1.4997196182500268,-0.0002803817499731383,1
36,1,-0.5,1.499705568524556,-0.0002944314754440191,1
37,1,-0.5,1.4996906760042772,-0.00030932399572288676,1
38,1,-0.5,1.4996748947090413,-0.0003251052909587352,1
39,1,-0.5,1.4996581760496381,-0.0003418239503619,1
40,1,-0.5,1.4996404686825422,-0.0003595313174578898,1
41,1,-0.5,1.4996217183604053,-0.00037828163959476756,1
42,1,-0.5,1.4996018677740783,-0.00039813222592168575,1
43,1,-0.5,1.4995808563841628,-0.0004191436158371716,1
44,1,-0.5,1.4995586202451832,-0.00044137975481679174,1
45,1,-0.5,1.499535091819879,-0.0004649081801208817,1
46,1,-0.5,1.4995101997835276,-0.0004898002164723514,1
47,1,-0.5,1.499483868818129,-0.0005161311818711573,1
48,1,-0.5,1.4994560193960216,-0.0005439806039783624,1
49,1,-0.5,1.49942656755237,-0.0005734324476301747,1
50,1,-0.5,1.499395424645576,-0.0006045753544239604,1
51,1,-0.5,1.4993624971044155,-0.0006375028955844169,1
52,1,-0.5,1.4993276861638198,-0.0006723138361801957,1
53,1,-0.5,1.4992908875861097,-0.0007091124138902555,1
54,1,-0.5,1.49925199136859,-0.0007480086314099462,1
55,1,-0.5,1.4992108814360257,-0.000789118563974432,1
56,1,-0.5,1.4991674353182214,-0.0008325646817786898,1
57,1,-0.5,1.4991215238114952,-0.000878476188504836,1
58,1,-0.5,1.4990730106227217,-0.0009269893772783857,1
59,1,-0.5,1.499021751997574,-0.000978248002426096,1
60,1,-0.5,1.4989675963295879,-0.0010324036704122352,1
61,1,-0.5,1.4989103837513047,-0.0010896162486952869,1
62,1,-0.5,1.498849945705968,-0.0011500542940318262,1
63,1,-0.5,1.4987861044990327,-0.0012138955009673756,1
64,1,-0.5,1.4987186728296582,-0.0012813271703417087,1
65,1,-0.5,1.4986474533006668,-0.001352546699333212,1
66,1,-0.5,1.4985722379067103,-0.001427762093289547,1
67,1,-0.5,1.498492807500314,-0.0015071924996859186,1
68,1,-0.5,1.4984089312349451,-0.001591068765054848,1
69,1,-0.5,1.4983203659841924,-0.0016796340158075208,1
70,1,-0.5,1.498226855738572,-0.0017731442614278474,1
71,1,-0.5,1.4981281309759764,-0.001871869024023646,1
72,1,-0.5,1.4980239080099778,-0.001976091990022142,1
73,1,-0.5,1.4979138883120895,-0.0020861116879104394,1
74,1,-0.5,1.4977977578091972,-0.002202242190802772,1
75,1,-0.5,1.4976751861603779,-0.0023248138396220553,1
76,1,-0.5,1.4975458259981569,-0.002454174001843002,1
77,1,-0.5,1.4974093121549361,-0.0025906878450637984,1
78,1,-0.5,1.4972652608803652,-0.002734739119634767,1
79,1,-0.5,1.4971132689967281,-0.0028867310032718685,1
80,1,-0.5,1.4969529130610182,-0.003047086938981722,1
81,1,-0.5,1.496783748531298,-0.003216251468702074,1
82,1,-0.5,1.496605308844723,-0.003394691155276923,1
83,1,-0.5,1.4964171045266774,-0.0035828954733226654,1
84,1,-0.5,1.4962186223315164,-0.0037813776684835773,1
85,1,-0.5,1.4960093242472718,-0.003990675752728157,1
86,1,-0.5,1.4957886465750534,-0.00421135342494668,1
87,1,-0.5,1.4955559990934637,-0.004444000906536376,1
88,1,-0.5,1.495310763996303,-0.004689236003696943,1
89,1,-0.5,1.495052294979589,-0.0049477050204110645,1
90,1,-0.5,1.4947799164932323,-0.005220083506767671,1
91,1,-0.5,1.494492922637264,-0.005507077362735959,1
92,1,-0.5,1.494190576309361,-0.005809423690638862,1
93,1,-0.5,1.4938721086294997,-0.006127891370500362,1
94,1,-0.5,1.4935367178401289,-0.006463282159871086,1
95,1,-0.5,1.4931835685881856,-0.0068164314118144475,1
96,1,-0.5,1.4928117916378756,-0.007188208362124362,1
97,1,-0.5,1.4924204828452807,-0.007579517154719214,1
98,1,-0.5,1.4920087026765556,-0.00799129732344436,1
99,1,-0.5,1.491575476355924,-0.008424523644076068,1
100,1,-0.5,1.4911197930152533,-0.008880206984746635,1
101,1,-0.5,1.4906406055830146,-0.009359394416985302,1
102,1,-0.5,1.4901368315543964,-0.009863168445603743,1
103,1,-0.5,1.489607352454507,-0.010392647545492895,1
104,1,-0.5,1.4890510142680244,-0.010948985731975593,1
105,1,-0.5,1.4884666290490927,-0.011533370950907302,1
106,1,-0.5,1.487852974887402,-0.012147025112597822,1
107,1,-0.5,1.4872087970852685,-0.012791202914731485,1
108,1,-0.5,1.4865328108494955,-0.013467189150504412,1
109,1,-0.5,1.485823702002968,-0.014176297997031956,1
110,1,-0.5,1.4850801291498348,-0.014919870850165122,1
111,1,-0.5,1.4843007276933677,-0.015699272306632164,1
112,1,-0.5,1.4834841115918351,-0.016515888408164935,1
113,1,-0.5,1.4826288767753382,-0.017371123224661736,1
114,1,-0.5,1.4817336066989988,-0.018266393301001178,1
