,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499830303030303,-0.00016969696969696972,1
1,1,-0.5,1.499831917316934,-0.00016808268306598787,1
2,1,-0.5,1.4998332989361796,-0.00016670106382049696,1
3,1,-0.5,1.499834449274456,-0.00016555072554397571,1
4,1,-0.5,1.49983537034697,-0.00016462965303009697,1
5,1,-0.5,1.4998360640647492,-0.00016393593525077573,1
6,1,-0.5,1.4998365322376745,-0.00016346776232555144,1
7,1,-0.5,1.4998367765763339,-0.00016322342366620603,1
8,1,-0.5,1.4998367986924637,-0.00016320130753631512,1
9,1,-0.5,1.4998366000960364,-0.0001633999039636727,1
10,1,-0.5,1.4998361821929274,-0.00016381780707260603,1
11,1,-0.5,1.4998355462799942,-0.0001644537200057818,1
12,1,-0.5,1.4998346935390665,-0.0001653064609334303,1
13,1,-0.5,1.4998336250300706,-0.00016637496992946666,1
14,1,-0.5,1.4998323416836938,-0.0001676583163061333,1
15,1,-0.5,1.499830844291559,-0.00016915570844098178,1
16,1,-0.5,1.4998291334986116,-0.00017086650138837574,1
17,1,-0.5,1.4998272097959318,-0.00017279020406827877,1
18,1,-0.5,1.4998250735081489,-0.00017492649185106663,1
19,1,-0.5,1.4998227247870652,-0.00017727521293473933,1
20,1,-0.5,1.499820163602591,-0.00017983639740903028,1
21,1,-0.5,1.4998173897341134,-0.000182610265886703,1
22,1,-0.5,1.499814402762778,-0.00018559723722204842,1
23,1,-0.5,1.499811202064268,-0.0001887979357319999,1
24,1,-0.5,1.499807786801764,-0.00019221319823601205,1
25,1,-0.5,1.499804155919533,-0.0001958440804671272,1
26,1,-0.5,1.4998003081370395,-0.00019969186296054539,1
27,1,-0.5,1.4997962419436057,-0.00020375805639432718,1
28,1,-0.5,1.499791955593501,-0.00020804440649898175,1
29,1,-0.5,1.4997874471012407,-0.0002125528987593454,1
30,1,-0.5,1.4997827142375215,-0.0002172857624784848,1
31,1,-0.5,1.499777754525366,-0.0002222454746339757,1
32,1,-0.5,1.4997725652365992,-0.00022743476340072717,1
33,1,-0.5,1.4997671433885873,-0.00023285661141281207,1
34,1,-0.5,1.499761485741028,-0.00023851425897209686,1
35,1,-0.5,1.4997555887930718,-0.0002444112069282545,1
36,1,-0.5,1.4997494487803644,-0.0002505512196356484,1
37,1,-0.5,1.4997430616722853,-0.00025693832771464233,1
38,1,-0.5,1.4997364231691477,-0.00026357683085236354,1
39,1,-0.5,1.4997295286994343,-0.00027047130056562414,1
40,1,-0.5,1.4997223734164822,-0.00027762658351781805,1
41,1,-0.5,1.4997149521956428,-0.00028504780435727265,1
42,1,-0.5,1.499707259631676,-0.00029274036832387866,1
43,1,-0.5,1.4996992900351755,-0.0003007099648244363,1
44,1,-0.5,1.4996910374291723,-0.00030896257082778166,1
45,1,-0.5,1.4996824955455132,-0.0003175044544867151,1
46,1,-0.5,1.4996736578209715,-0.0003263421790285575,1
47,1,-0.5,1.499664517393024,-0.0003354826069758545,1
48,1,-0.5,1.499655067095642,-0.00034493290435808484,1
49,1,-0.5,1.4996452994552094,-0.0003547005447905817,1
50,1,-0.5,1.4996352066854302,-0.0003647933145697696,1
51,1,-0.5,1.4996247806819476,-0.00037521931805230285,1
52,1,-0.5,1.4996140130171869,-0.00038598698281309084,1
53,1,-0.5,1.499602894934761,-0.0003971050652390181,1
54,1,-0.5,1.4995914173433726,-0.0004085826566274302,1
55,1,-0.5,1.4995795708105784,-0.0004204291894215635,1
56,1,-0.5,1.499567345556196,-0.00043265444380412104,1
57,1,-0.5,1.4995547314453275,-0.0004452685546724969,1
58,1,-0.5,1.4995417179810344,-0.000458282018965612,1
59,1,-0.5,1.4995282942967454,-0.0004717057032546302,1
60,1,-0.5,1.4995144491483516,-0.0004855508516483757,1
