,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998141414141415,-0.00018585858585858588,1
1,1,-0.5,1.4998264509653372,-0.00017354903466272728,1
2,1,-0.5,1.4998379405146807,-0.00016205948531927675,1
3,1,-0.5,1.4998486593583726,-0.00015134064162732928,1
4,1,-0.5,1.4998586597272148,-0.00014134027278512728,1
5,1,-0.5,1.499867990328363,-0.0001320096716370061,1
6,1,-0.5,1.4998766965630272,-0.00012330343697267878,1
7,1,-0.5,1.4998848207427598,-0.0001151792572401616,1
8,1,-0.5,1.4998924023185911,-0.00010759768140890099,1
9,1,-0.5,1.4998994780471038,-0.00010052195289629897,1
10,1,-0.5,1.4999060821812762,-9.39178187238424e-05,1
11,1,-0.5,1.4999122466387957,-8.775336120415113e-05,1
12,1,-0.5,1.4999180011580562,-8.199884194392237e-05,1
13,1,-0.5,1.4999233734443425,-7.662655565753662e-05,1
14,1,-0.5,1.4999283893122863,-7.161068771364799e-05,1
15,1,-0.5,1.4999330728053424,-6.692719465764324e-05,1
16,1,-0.5,1.4999374463196398,-6.255368036030989e-05,1
17,1,-0.5,1.4999415307234811,-5.846927651888778e-05,1
18,1,-0.5,1.499945345451934,-5.465454806591425e-05,1
19,1,-0.5,1.4999489086105633,-5.109138943663187e-05,1
20,1,-0.5,1.49995223706619,-4.776293380994018e-05,1
21,1,-0.5,1.4999553465317625,-4.465346823741102e-05,1
22,1,-0.5,1.4999582516464882,-4.1748353511835474e-05,1
23,1,-0.5,1.499960966050345,-3.903394965495547e-05,1
24,1,-0.5,1.4999635024533262,-3.649754667372595e-05,1
25,1,-0.5,1.4999658727001293,-3.4127299870734716e-05,1
26,1,-0.5,1.4999680878300008,-3.191216999917096e-05,1
27,1,-0.5,1.4999701581331888,-2.9841866811105848e-05,1
28,1,-0.5,1.499972093202616,-2.7906797384064722e-05,1
29,1,-0.5,1.499973901982725,-2.6098017274994084e-05,1
30,1,-0.5,1.499975592814014,-2.440718598615067e-05,1
31,1,-0.5,1.4999771734753236,-2.282652467650246e-05,1
32,1,-0.5,1.4999786512224798,-2.1348777520209284e-05,1
33,1,-0.5,1.4999800328244375,-1.9967175562515423e-05,1
34,1,-0.5,1.499981324597045,-1.8675402954878198e-05,1
35,1,-0.5,1.499982532433895,-1.7467566105201816e-05,1
36,1,-0.5,1.4999836618356843,-1.63381643156075e-05,1
37,1,-0.5,1.4999847179368897,-1.5282063110209025e-05,1
38,1,-0.5,1.499985705530812,-1.4294469188056925e-05,1
39,1,-0.5,1.4999866290924062,-1.3370907593811696e-05,1
40,1,-0.5,1.4999874928008958,-1.2507199104157482e-05,1
41,1,-0.5,1.499988300559482,-1.1699440517845596e-05,1
42,1,-0.5,1.4999890560131677,-1.0943986832364943e-05,1
43,1,-0.5,1.4999897625672707,-1.0237432729384098e-05,1
44,1,-0.5,1.4999904234027546,-9.576597245391446e-06,1
45,1,-0.5,1.4999910414916484,-8.95850835166949e-06,1
46,1,-0.5,1.4999916196110101,-8.380388989775391e-06,1
47,1,-0.5,1.499992160355886,-7.839644114110313e-06,1
48,1,-0.5,1.499992666151548,-7.333848452167093e-06,1
49,1,-0.5,1.499993139264585,-6.860735414948311e-06,1
50,1,-0.5,1.4999935818135999,-6.4181864001145015e-06,1
51,1,-0.5,1.4999939957789272,-6.004221072751736e-06,1
52,1,-0.5,1.4999943830118616,-5.616988138343786e-06,1
53,1,-0.5,1.4999947452430529,-5.254756947050347e-06,1
54,1,-0.5,1.4999950840905505,-4.91590944949491e-06,1
55,1,-0.5,1.4999954010671457,-4.598932854284447e-06,1
56,1,-0.5,1.4999956975873268,-4.302412673231018e-06,1
57,1,-0.5,1.4999959749737581,-4.02502624178072e-06,1
58,1,-0.5,1.4999962344631705,-3.7655368293555314e-06,1
59,1,-0.5,1.4999964772121357,-3.5227878642332957e-06,1
60,1,-0.5,1.4999967043021907,-3.295697809382942e-06,1
61,1,-0.5,1.4999969167447975,-3.083255202572279e-06,1
62,1,-0.5,1.4999971154859166,-2.8845140834749623e-06,1
63,1,-0.5,1.4999973014102137,-2.6985897862137296e-06,1
64,1,-0.5,1.4999974753451426,-2.524654857299399e-06,1
65,1,-0.5,1.499997638064578,-2.361935421927577e-06,1
66,1,-0.5,1.4999977902923578,-2.2097076421499915e-06,1
67,1,-0.5,1.4999979327055168,-2.0672944832035e-06,1
68,1,-0.5,1.4999980659373053,-1.9340626947289894e-06,1
69,1,-0.5,1.4999981905800777,-1.8094199223579053e-06,1
70,1,-0.5,1.4999983071878848,-1.692812115257372e-06,1
71,1,-0.5,1.4999984162790072,-1.5837209928584189e-06,1
72,1,-0.5,1.4999985183382436,-1.4816617564111395e-06,1
73,1,-0.5,1.4999986138190862,-1.3861809138948269e-06,1
74,1,-0.5,1.4999987031457558,-1.296854244226417e-06,1
75,1,-0.5,1.4999987867150577,-1.213284942260288e-06,1
76,1,-0.5,1.4999988648982368,-1.13510176322692e-06,1
77,1,-0.5,1.4999989380426122,-1.0619573878957177e-06,1
78,1,-0.5,1.4999990064730033,-9.935269967709607e-07,1
79,1,-0.5,1.4999990704933073,-9.295066926628575e-07,1
80,1,-0.5,1.49999913038782,-8.696121799942561e-07,1
81,1,-0.5,1.4999991864225404,-8.135774597087974e-07,1
82,1,-0.5,1.499999238846231,-7.611537688909612e-07,1
83,1,-0.5,1.499999287891565,-7.121084351186961e-07,1
84,1,-0.5,1.499999333776402,-6.66223598004227e-07,1
85,1,-0.5,1.4999993767044222,-6.232955777800454e-07,1
86,1,-0.5,1.4999994168661193,-5.831338807157322e-07,1
87,1,-0.5,1.4999994544398823,-5.455601177029049e-07,1
88,1,-0.5,1.4999994895924786,-5.104075214549388e-07,1
89,1,-0.5,1.4999995224798752,-4.775201248157968e-07,1
90,1,-0.5,1.4999995532481383,-4.4675186180138695e-07,1
91,1,-0.5,1.499999582033816,-4.1796618420182286e-07,1
92,1,-0.5,1.4999996089646137,-3.9103538628898104e-07,1
93,1,-0.5,1.4999996341601325,-3.658398674366807e-07,1
94,1,-0.5,1.499999657732184,-3.4226781609108254e-07,1
95,1,-0.5,1.4999996797853408,-3.2021465933887273e-07,1
96,1,-0.5,1.499999700417533,-2.995824671342278e-07,1
97,1,-0.5,1.4999997197203152,-2.8027968485974727e-07,1
98,1,-0.5,1.4999997377793157,-2.622206842922095e-07,1
99,1,-0.5,1.4999997546747248,-2.4532527509513233e-07,1
100,1,-0.5,1.4999997704815118,-2.29518488294749e-07,1
101,1,-0.5,1.4999997852697933,-2.1473020664575007e-07,1
102,1,-0.5,1.4999997991052345,-2.0089476544474108e-07,1
103,1,-0.5,1.4999998120492246,-1.8795077545985262e-07,1
104,1,-0.5,1.4999998241591808,-1.7584081932846378e-07,1
105,1,-0.5,1.4999998354888733,-1.6451112673543479e-07,1
106,1,-0.5,1.4999998460885713,-1.5391142865686801e-07,1
107,1,-0.5,1.499999856005292,-1.439947079823387e-07,1
108,1,-0.5,1.4999998652830666,-1.347169333932446e-07,1
109,1,-0.5,1.499999873963059,-1.2603694100418154e-07,1
110,1,-0.5,1.4999998820837708,-1.1791622923019516e-07,1
111,1,-0.5,1.499999889681258,-1.1031874192858689e-07,1
112,1,-0.5,1.499999896789229,-1.0321077108124066e-07,1
113,1,-0.5,1.4999999034392137,-9.6560786235722e-08,1
114,1,-0.5,1.499999909660732,-9.033926797657953e-08,1
115,1,-0.5,1.4999999154813926,-8.451860748309678e-08,1
116,1,-0.5,1.4999999209270192,-7.907298077339912e-08,1
117,1,-0.5,1.4999999260218082,-7.397819173915567e-08,1
118,1,-0.5,1.4999999307883536,-6.921164644828721e-08,1
119,1,-0.5,1.499999935247765,-6.475223492628992e-08,1
120,1,-0.5,1.4999999394197918,-6.058020825040098e-08,1
121,1,-0.5,1.499999943322962,-5.667703788664491e-08,1
122,1,-0.5,1.4999999469746095,-5.302539054782343e-08,1
123,1,-0.5,1.4999999503909969,-4.960900303498781e-08,1
124,1,-0.5,1.4999999535873159,-4.641268410668612e-08,1
125,1,-0.5,1.499999956577634,-4.3422365858297483e-08,1
126,1,-0.5,1.499999959375244,-4.0624755923702677e-08,1
