,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999525255828368,-4.747441716327777e-05,1
2,1,-0.5,1.4999513990164748,-4.860098352532021e-05,1
3,1,-0.5,1.4999501464180764,-4.985358192346162e-05,1
4,1,-0.5,1.4999487582484599,-5.124175154016565e-05,1
5,1,-0.5,1.4999472241640563,-5.27758359437495e-05,1
6,1,-0.5,1.4999455329448512,-5.4467055148824234e-05,1
7,1,-0.5,1.4999436724244288,-5.632757557118991e-05,1
8,1,-0.5,1.4999416294007895,-5.837059921059091e-05,1
9,1,-0.5,1.4999393895574136,-6.0610442586321214e-05,1
10,1,-0.5,1.4999369373649902,-6.306263500976565e-05,1
11,1,-0.5,1.4999342559788933,-6.574402110659798e-05,1
12,1,-0.5,1.4999313271280696,-6.867287193026868e-05,1
13,1,-0.5,1.4999281309941799,-7.186900582005857e-05,1
14,1,-0.5,1.4999246460863402,-7.535391365982222e-05,1
15,1,-0.5,1.4999208490912597,-7.915090874027271e-05,1
16,1,-0.5,1.4999167147263304,-8.328527366953032e-05,1
17,1,-0.5,1.4999122155777802,-8.778442221968485e-05,1
18,1,-0.5,1.4999073219165096,-9.267808349044443e-05,1
19,1,-0.5,1.4999020015091777,-9.799849082216764e-05,1
20,1,-0.5,1.4998962194091756,-0.0001037805908243939,1
21,1,-0.5,1.4998899377309656,-0.00011006226903451208,1
22,1,-0.5,1.4998831154070873,-0.00011688459291271413,1
23,1,-0.5,1.4998757079247305,-0.00012429207526949796,1
24,1,-0.5,1.4998676670412172,-0.00013233295878284642,1
25,1,-0.5,1.4998589404758207,-0.00014105952417933933,1
26,1,-0.5,1.499849471579076,-0.0001505284209240646,1
27,1,-0.5,1.499839198970698,-0.00016080102930202117,1
28,1,-0.5,1.4998280561541186,-0.00017194384588143836,1
29,1,-0.5,1.4998159710930807,-0.0001840289069193121,1
30,1,-0.5,1.4998028657621383,-0.0001971342378617191,1
31,1,-0.5,1.4997886556537212,-0.00021134434627884135,1
32,1,-0.5,1.4997732492505718,-0.00022675074942816252,1
33,1,-0.5,1.499756547455697,-0.00024345254430284733,1
34,1,-0.5,1.499738442972595,-0.00026155702740493524,1
35,1,-0.5,1.4997188196456066,-0.0002811803543933322,1
36,1,-0.5,1.4996975517365794,-0.000302448263420708,1
37,1,-0.5,1.4996745031548626,-0.00032549684513746244,1
38,1,-0.5,1.499649526624672,-0.0003504733753278757,1
39,1,-0.5,1.4996224627961683,-0.0003775372038317867,1
40,1,-0.5,1.4995931392560848,-0.0004068607439150806,1
41,1,-0.5,1.4995613695033618,-0.00043863049663811184,1
42,1,-0.5,1.4995269518352963,-0.000473048164703631,1
43,1,-0.5,1.4994896681356042,-0.0005103318643956684,1
44,1,-0.5,1.4994492825932297,-0.000550717406770233,1
45,1,-0.5,1.4994055403171394,-0.0005944596828605613,1
46,1,-0.5,1.4993581658505206,-0.0006418341494794402,1
47,1,-0.5,1.499306861583517,-0.0006931384164830561,1
48,1,-0.5,1.4992513060562473,-0.0007486939437525592,1
49,1,-0.5,1.4991911521441847,-0.0008088478558151643,1
50,1,-0.5,1.4991260251236602,-0.0008739748763398378,1
51,1,-0.5,1.4990555206083191,-0.0009444793916808268,1
52,1,-0.5,1.498979202356389,-0.0010207976436109078,1
53,1,-0.5,1.4988965999449624,-0.0011034000550375945,1
54,1,-0.5,1.4988072062984494,-0.0011927937015506367,1
55,1,-0.5,1.4987104750884312,-0.0012895249115687437,1
56,1,-0.5,1.4986058179755952,-0.00139418202440468,1
57,1,-0.5,1.4984926017150106,-0.0015073982849894152,1
58,1,-0.5,1.498370145147571,-0.0016298548524290354,1
59,1,-0.5,1.4982377159908127,-0.001762284009187424,1
60,1,-0.5,1.4980945275940463,-0.0019054724059537702,1
61,1,-0.5,1.497939735484931,-0.002060264515068918,1
62,1,-0.5,1.4977724338581504,-0.002227566141849707,1
63,1,-0.5,1.4975916520281143,-0.0024083479718856188,1
64,1,-0.5,1.497396350660773,-0.0026036493392269113,1
65,1,-0.5,1.4971854182300408,-0.0028145817699590917,1
66,1,-0.5,1.4969576672084945,-0.0030423327915054376,1
67,1,-0.5,1.4967118305023837,-0.003288169497616331,1
68,1,-0.5,1.4964465580078854,-0.003553441992114625,1
69,1,-0.5,1.4961604130733301,-0.003839586926669903,1
70,1,-0.5,1.4958518697320593,-0.004148130267940684,1
71,1,-0.5,1.4955193096540365,-0.004480690345963496,1
72,1,-0.5,1.495161020069678,-0.004838979930321996,1
73,1,-0.5,1.4947751920865155,-0.005224807913484419,1
74,1,-0.5,1.4943599194005632,-0.005640080599436794,1
75,1,-0.5,1.4939131986953906,-0.006086801304609438,1
76,1,-0.5,1.493432929955408,-0.006567070044591823,1
77,1,-0.5,1.492916919044765,-0.007083080955234857,1
78,1,-0.5,1.4923628811590315,-0.007637118840968473,1
79,1,-0.5,1.491768445757653,-0.008231554242346954,1
80,1,-0.5,1.4911311643390015,-0.008868835660998524,1
81,1,-0.5,1.4904485189527286,-0.009551481047271505,1
82,1,-0.5,1.4897179345374594,-0.010282065462540681,1
83,1,-0.5,1.4889367928049935,-0.011063207195006535,1
84,1,-0.5,1.488102449083283,-0.011897550916716921,1
85,1,-0.5,1.4872122536811856,-0.012787746318814333,1
86,1,-0.5,1.4862635748730406,-0.013736425126959474,1
87,1,-0.5,1.4852538260007229,-0.014746173999277091,1
88,1,-0.5,1.4841804958331137,-0.015819504166886194,1
89,1,-0.5,1.4830411838804793,-0.016958816119520558,1
90,1,-0.5,1.4818336371248704,-0.018166362875129592,1
91,1,-0.5,1.4805557898736434,-0.019444210126356602,1
92,1,-0.5,1.479205811573753,-0.020794188426247022,1
93,1,-0.5,1.4777821484385116,-0.022217851561488387,1
