,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999333333333333,-6.666666666666667e-05,1
1,1,-0.5,1.4999367759565758,-6.322404342410001e-05,1
2,1,-0.5,1.4999400181718032,-5.9981828196700016e-05,1
3,1,-0.5,1.4999430714105908,-5.6928589409300014e-05,1
4,1,-0.5,1.4999459474062935,-5.40525937065e-05,1
5,1,-0.5,1.4999486572056644,-5.134279433560001e-05,1
6,1,-0.5,1.4999512112006084,-4.8788799391733345e-05,1
7,1,-0.5,1.499953619160529,-4.6380839471033336e-05,1
8,1,-0.5,1.499955890267594,-4.4109732406066676e-05,1
9,1,-0.5,1.4999580331418243,-4.196685817563335e-05,1
10,1,-0.5,1.499960055871617,-3.9944128382966675e-05,1
11,1,-0.5,1.4999619660406305,-3.803395936953334e-05,1
12,1,-0.5,1.4999637707536662,-3.622924633373333e-05,1
13,1,-0.5,1.4999654766616788,-3.45233383212e-05,1
14,1,-0.5,1.4999670899864428,-3.291001355728327e-05,1
15,1,-0.5,1.4999686165430175,-3.138345698249908e-05,1
16,1,-0.5,1.4999700617628493,-2.9938237150769115e-05,1
17,1,-0.5,1.4999714307164609,-2.8569283539156096e-05,1
18,1,-0.5,1.4999727281334543,-2.7271866545738045e-05,1
19,1,-0.5,1.4999739584236889,-2.6041576311252078e-05,1
20,1,-0.5,1.4999751256969316,-2.4874303068459058e-05,1
21,1,-0.5,1.499976233781805,-2.3766218194902236e-05,1
22,1,-0.5,1.499977286244029,-2.2713755970915967e-05,1
23,1,-0.5,1.4999782864039115,-2.1713596088491613e-05,1
24,1,-0.5,1.4999792373529597,-2.0762647040286607e-05,1
25,1,-0.5,1.4999801419696899,-1.9858030310183266e-05,1
26,1,-0.5,1.4999810029346292,-1.8997065370761587e-05,1
27,1,-0.5,1.4999818227444601,-1.817725553997917e-05,1
28,1,-0.5,1.4999826037253534,-1.739627464663175e-05,1
29,1,-0.5,1.4999833480454754,-1.665195452466182e-05,1
30,1,-0.5,1.4999840577266985,-1.5942273301538028e-05,1
31,1,-0.5,1.4999847346555406,-1.5265344459353175e-05,1
32,1,-0.5,1.4999853805933503,-1.4619406649724316e-05,1
33,1,-0.5,1.4999859971857497,-1.4002814250425898e-05,1
34,1,-0.5,1.4999865859714383,-1.3414028561754374e-05,1
35,1,-0.5,1.4999871483902534,-1.2851609746689147e-05,1
36,1,-0.5,1.499987685790726,-1.2314209274042502e-05,1
37,1,-0.5,1.4999881994369555,-1.1800563044416746e-05,1
38,1,-0.5,1.4999886905149704,-1.1309485029549745e-05,1
39,1,-0.5,1.4999891601384934,-1.0839861506682415e-05,1
40,1,-0.5,1.4999896093545428,-1.039064545726727e-05,1
41,1,-0.5,1.4999900391482464,-9.960851753695675e-06,1
42,1,-0.5,1.499990450447278,-9.549552721810588e-06,1
43,1,-0.5,1.4999908441261836,-9.155873816511185e-06,1
44,1,-0.5,1.4999912210100583,-8.778989941656685e-06,1
45,1,-0.5,1.4999915818781115,-8.418121888514708e-06,1
46,1,-0.5,1.4999919274668543,-8.072533145759811e-06,1
47,1,-0.5,1.4999922584730232,-7.741526976895617e-06,1
48,1,-0.5,1.499992575556301,-7.424443698959432e-06,1
49,1,-0.5,1.499992879341767,-7.1206582330865065e-06,1
50,1,-0.5,1.499993170422199,-6.829577801023104e-06,1
51,1,-0.5,1.4999934493601177,-6.5506398823451795e-06,1
52,1,-0.5,1.49999371668975,-6.283310250062077e-06,1
53,1,-0.5,1.4999939729187606,-6.027081239416948e-06,1
54,1,-0.5,1.4999942185299082,-5.781470091740509e-06,1
55,1,-0.5,1.4999944539825256,-5.546017474400773e-06,1
56,1,-0.5,1.4999946797139236,-5.320286076276892e-06,1
57,1,-0.5,1.499994896140685,-5.103859314962545e-06,1
58,1,-0.5,1.499995103659799,-4.896340201099422e-06,1
59,1,-0.5,1.4999953026498234,-4.697350176521952e-06,1
60,1,-0.5,1.4999954934718644,-4.506528135611935e-06,1
61,1,-0.5,1.499995676470547,-4.3235294529103265e-06,1
62,1,-0.5,1.4999958519749,-4.148025100106457e-06,1
63,1,-0.5,1.499996020299152,-3.979700848032651e-06,1
64,1,-0.5,1.4999961817435379,-3.818256462187094e-06,1
65,1,-0.5,1.499996336594982,-3.6634050179097115e-06,1
66,1,-0.5,1.4999964851277925,-3.5148722075699796e-06,1
67,1,-0.5,1.4999966276042818,-3.3723957182739817e-06,1
68,1,-0.5,1.4999967642753502,-3.235724649737541e-06,1
69,1,-0.5,1.4999968953810572,-3.104618942900056e-06,1
70,1,-0.5,1.4999970211511204,-2.9788488795656517e-06,1
71,1,-0.5,1.4999971418054248,-2.858194575253078e-06,1
72,1,-0.5,1.499997257554474,-2.742445526064749e-06,1
73,1,-0.5,1.4999973685998287,-2.6314001713573346e-06,1
74,1,-0.5,1.499997475134522,-2.5248654781272736e-06,1
75,1,-0.5,1.499997577343436,-2.422656564068407e-06,1
76,1,-0.5,1.4999976754036957,-2.3245963043272163e-06,1
77,1,-0.5,1.499997769485011,-2.230514989006018e-06,1
78,1,-0.5,1.4999978597499708,-2.140250029239631e-06,1
79,1,-0.5,1.4999979463544,-2.0536456001026074e-06,1
80,1,-0.5,1.499998029447646,-1.9705523539461617e-06,1
81,1,-0.5,1.499998109172858,-1.8908271419030759e-06,1
82,1,-0.5,1.4999981856672469,-1.81433275304896e-06,1
83,1,-0.5,1.4999982590623449,-1.7409376552449006e-06,1
84,1,-0.5,1.4999983294842867,-1.6705157133653885e-06,1
85,1,-0.5,1.4999983970539896,-1.6029460104187392e-06,1
86,1,-0.5,1.4999984618873878,-1.5381126122218597e-06,1
87,1,-0.5,1.4999985240956821,-1.4759043179432989e-06,1
88,1,-0.5,1.4999985837854914,-1.4162145085821458e-06,1
89,1,-0.5,1.499998641059058,-1.358940941968643e-06,1
90,1,-0.5,1.4999986960144625,-1.3039855374532286e-06,1
91,1,-0.5,1.499998748745759,-1.2512542410486177e-06,1
92,1,-0.5,1.4999987993431523,-1.2006568476661487e-06,1
93,1,-0.5,1.4999988478931843,-1.152106815734066e-06,1
94,1,-0.5,1.499998894478854,-1.1055211460028453e-06,1
95,1,-0.5,1.4999989391797728,-1.060820227263581e-06,1
96,1,-0.5,1.4999989820723234,-1.017927676510088e-06,1
97,1,-0.5,1.49999902322977,-9.767702299219024e-07,1
98,1,-0.5,1.4999990627223916,-9.372776083859341e-07,1
99,1,-0.5,1.4999991006176212,-8.993823788376856e-07,1
100,1,-0.5,1.4999991369801429,-8.630198571627283e-07,1
101,1,-0.5,1.4999991718720096,-8.281279903363409e-07,1
102,1,-0.5,1.4999992053527644,-7.946472355135457e-07,1
103,1,-0.5,1.4999992374795261,-7.625204738639677e-07,1
104,1,-0.5,1.4999992683070928,-7.316929070592995e-07,1
105,1,-0.5,1.4999992978880483,-7.02111951768194e-07,1
106,1,-0.5,1.4999993262728368,-6.737271630759905e-07,1
107,1,-0.5,1.4999993535098566,-6.464901434727848e-07,1
108,1,-0.5,1.4999993796455495,-6.203544504521886e-07,1
109,1,-0.5,1.4999994047244714,-5.952755286531743e-07,1
110,1,-0.5,1.4999994287893703,-5.71210629710584e-07,1
111,1,-0.5,1.4999994518812687,-5.481187312342406e-07,1
112,1,-0.5,1.4999994740395233,-5.259604766711205e-07,1
113,1,-0.5,1.4999994953018958,-5.04698104099225e-07,1
114,1,-0.5,1.4999995157046222,-4.84295377905331e-07,1
115,1,-0.5,1.49999953528247,-4.6471752993426964e-07,1
116,1,-0.5,1.4999995540687985,-4.459312014382894e-07,1
117,1,-0.5,1.4999995720956223,-4.2790437766974457e-07,1
118,1,-0.5,1.4999995893936529,-4.1060634715623134e-07,1
119,1,-0.5,1.499999605992355,-3.9400764491071293e-07,1
