,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.4998514681616544,-0.0001485318383455687,1
2,1,-0.5,1.4998364411377514,-0.00016355886224862017,1
3,1,-0.5,1.4998192591014496,-0.0001807408985504323,1
4,1,-0.5,1.499799559745771,-0.00020044025422910904,1
5,1,-0.5,1.4997769142206456,-0.00022308577935442728,1
6,1,-0.5,1.4997508136440094,-0.0002491863559904747,1
7,1,-0.5,1.4997206543287036,-0.0002793456712962899,1
8,1,-0.5,1.4996857169949782,-0.00031428300502172723,1
9,1,-0.5,1.4996451457574294,-0.00035485424257073427,1
10,1,-0.5,1.499597919880252,-0.0004020801197480008,1
11,1,-0.5,1.499542820601973,-0.00045717939802694636,1
12,1,-0.5,1.4994783910406875,-0.0005216089593124807,1
13,1,-0.5,1.4994028873910736,-0.0005971126089263716,1
14,1,-0.5,1.4993142253442726,-0.0006857746557273969,1
15,1,-0.5,1.4992099019710567,-0.0007900980289432755,1
16,1,-0.5,1.4990869163065548,-0.0009130836934452746,1
17,1,-0.5,1.4989416671336029,-0.001058332866397032,1
18,1,-0.5,1.498769830374784,-0.0012301696252159985,1
19,1,-0.5,1.498566210650206,-0.0014337893497940349,1
20,1,-0.5,1.4983245645951024,-0.0016754354048974923,1
21,1,-0.5,1.49803738896924,-0.001962611030759974,1
22,1,-0.5,1.4976956660919576,-0.0023043339080424854,1
23,1,-0.5,1.4972885600708798,-0.002711439929120236,1
24,1,-0.5,1.4968030561306027,-0.003196943869397257,1
25,1,-0.5,1.4962235316325232,-0.0037764683674769133,1
26,1,-0.5,1.4955312566744734,-0.004468743325526691,1
27,1,-0.5,1.4947037959168397,-0.005296204083160388,1
28,1,-0.5,1.4937143284433356,-0.006285671556664382,1
29,1,-0.5,1.4925308564567112,-0.007469143543288844,1
30,1,-0.5,1.491115310379647,-0.008884689620352925,1
31,1,-0.5,1.4894225568570156,-0.010577443142984384,1
32,1,-0.5,1.4873993094676454,-0.01260069053235452,1
33,1,-0.5,1.4849830016638226,-0.015016998336177433,1
34,1,-0.5,1.482100635340554,-0.017899364659445974,1
35,1,-0.5,1.4786677745246317,-0.021332225475368297,1
36,1,-0.5,1.4745877067424087,-0.025412293257591388,1
37,1,-0.5,1.4697510951476702,-0.030248904852329877,1
38,1,-0.5,1.4640362984020754,-0.035963701597924655,1
