,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999849555512876,-1.504444871238485e-05,1
2,1,-0.5,1.4999839504759889,-1.604952401111111e-05,1
3,1,-0.5,1.4999828292767228,-1.7170723277138383e-05,1
4,1,-0.5,1.499981576571941,-1.842342805901818e-05,1
5,1,-0.5,1.4999801747810335,-1.982521896640303e-05,1
6,1,-0.5,1.499978603783771,-2.1396216229082826e-05,1
7,1,-0.5,1.4999768405561313,-2.3159443868569703e-05,1
8,1,-0.5,1.499974858687448,-2.514131255197475e-05,1
9,1,-0.5,1.4999726279081123,-2.7372091887841413e-05,1
10,1,-0.5,1.4999701134847236,-2.988651527643232e-05,1
11,1,-0.5,1.499967275537621,-3.2724462379035356e-05,1
12,1,-0.5,1.499964068253511,-3.593174648898687e-05,1
13,1,-0.5,1.4999604389673586,-3.956103264135556e-05,1
14,1,-0.5,1.4999563271806056,-4.3672819394407073e-05,1
15,1,-0.5,1.4999516632394139,-4.833676058615656e-05,1
16,1,-0.5,1.4999463670044175,-5.36329955824586e-05,1
17,1,-0.5,1.4999403462550975,-5.965374490255656e-05,1
18,1,-0.5,1.4999334948059733,-6.650519402665657e-05,1
19,1,-0.5,1.49992569037468,-7.430962531988686e-05,1
20,1,-0.5,1.4999167921192686,-8.32078807314293e-05,1
21,1,-0.5,1.4999066378047614,-9.336219523851817e-05,1
22,1,-0.5,1.4998950405345954,-0.00010495946540454949,1
23,1,-0.5,1.49988178499702,-0.00011821500297982524,1
24,1,-0.5,1.4998666231549573,-0.00013337684504265048,1
25,1,-0.5,1.4998492692733916,-0.00015073072660851615,1
26,1,-0.5,1.499829394332504,-0.00017060566749591414,1
27,1,-0.5,1.4998066194111033,-0.00019338058889669196,1
28,1,-0.5,1.499780508412349,-0.00021949158765095054,1
29,1,-0.5,1.499750559424184,-0.0002494405758159919,1
30,1,-0.5,1.499716195290276,-0.0002838047097240444,1
31,1,-0.5,1.4996767525388564,-0.00032324746114375554,1
32,1,-0.5,1.4996314690972852,-0.0003685309027147859,1
33,1,-0.5,1.4995794704208865,-0.00042052957911354444,1
34,1,-0.5,1.4995197537338965,-0.00048024626610346775,1
35,1,-0.5,1.4994511708552638,-0.0005488291447361051,1
36,1,-0.5,1.4993724086579352,-0.0006275913420648315,1
37,1,-0.5,1.499281968081242,-0.0007180319187580425,1
38,1,-0.5,1.4991781409616813,-0.0008218590383187546,1
39,1,-0.5,1.4990589854191985,-0.0009410145808015273,1
40,1,-0.5,1.4989222992587306,-0.0010777007412693736,1
41,1,-0.5,1.4987655934872361,-0.0012344065127638788,1
42,1,-0.5,1.498586064000276,-0.0014139359997241679,1
43,1,-0.5,1.4983805667699392,-0.001619433230060779,1
44,1,-0.5,1.4981455911668502,-0.0018544088331498194,1
45,1,-0.5,1.4978772433395948,-0.0021227566604052174,1
46,1,-0.5,1.497571232580793,-0.0024287674192070125,1
47,1,-0.5,1.497222869172964,-0.0027771308270359324,1
48,1,-0.5,1.4968270770945205,-0.003172922905479586,1
49,1,-0.5,1.4963784259149668,-0.003621574085033079,1
50,1,-0.5,1.4958711878950328,-0.004128812104967242,1
51,1,-0.5,1.495299426096312,-0.004700573903688007,1
52,1,-0.5,1.4946571202393901,-0.005342879760609881,1
53,1,-0.5,1.4939383330096312,-0.006061666990368862,1
54,1,-0.5,1.4931374253474683,-0.00686257465253174,1
55,1,-0.5,1.4922493199115061,-0.007750680088493915,1
56,1,-0.5,1.491269796556006,-0.008730203443994004,1
57,1,-0.5,1.4901958560766637,-0.009804143923336289,1
58,1,-0.5,1.4890260590474056,-0.010973940952594385,1
59,1,-0.5,1.4877608993411382,-0.012239100658861801,1
60,1,-0.5,1.486403121414375,-0.013596878585625038,1
61,1,-0.5,1.4849579771909027,-0.015042022809097349,1
62,1,-0.5,1.483433371408699,-0.016566628591301074,1
63,1,-0.5,1.4818398644561679,-0.018160135543832015,1
64,1,-0.5,1.4801905074491724,-0.019809492550827583,1
65,1,-0.5,1.4785004986823753,-0.02149950131762471,1
66,1,-0.5,1.4767866735410908,-0.023213326458909125,1
67,1,-0.5,1.4750668581977728,-0.02493314180222709,1
68,1,-0.5,1.4733591371308017,-0.026640862869198333,1
69,1,-0.5,1.471681097823847,-0.028318902176153033,1
70,1,-0.5,1.4700491187553892,-0.029950881244610705,1
71,1,-0.5,1.468477759775003,-0.03152224022499705,1
72,1,-0.5,1.4669793030150393,-0.03302069698496066,1
73,1,-0.5,1.465563463443329,-0.034436536556671116,1
74,1,-0.5,1.464237280967859,-0.03576271903214097,1
75,1,-0.5,1.463005164353494,-0.03699483564650592,1
76,1,-0.5,1.4618690869400432,-0.03813091305995673,1
77,1,-0.5,1.4608288579926507,-0.039171142007349224,1
78,1,-0.5,1.4598824685953313,-0.040117531404668665,1
79,1,-0.5,1.459026453129309,-0.04097354687069121,1
80,1,-0.5,1.4582562486551442,-0.041743751344855806,1
81,1,-0.5,1.45756652857753,-0.042433471422469914,1
82,1,-0.5,1.456951496200615,-0.04304850379938509,1
83,1,-0.5,1.4564051320093028,-0.04359486799069721,1
84,1,-0.5,1.455921393985882,-0.044078606014118,1
85,1,-0.5,1.455494371656879,-0.04450562834312102,1
86,1,-0.5,1.4551183987029248,-0.04488160129707524,1
87,1,-0.5,1.4547881308895667,-0.04521186911043324,1
88,1,-0.5,1.4544985943968867,-0.04550140560311334,1
89,1,-0.5,1.4542452107508823,-0.04575478924911763,1
90,1,-0.5,1.4540238041319558,-0.04597619586804416,1
91,1,-0.5,1.4538305953993658,-0.046169404600634345,1
92,1,-0.5,1.4536621866070871,-0.046337813392912805,1
93,1,-0.5,1.4535155398791582,-0.046484460120841925,1
94,1,-0.5,1.453387951635949,-0.04661204836405119,1
95,1,-0.5,1.4532770258071994,-0.04672297419280057,1
96,1,-0.5,1.4531806461727437,-0.04681935382725625,1
97,1,-0.5,1.4530969491015355,-0.0469030508984644,1
98,1,-0.5,1.4530242977214887,-0.046975702278511264,1
99,1,-0.5,1.452961257375177,-0.047038742624823104,1
100,1,-0.5,1.4529065730068769,-0.04709342699312309,1
101,1,-0.5,1.4528591484848743,-0.0471408515151257,1
102,1,-0.5,1.4528180277791114,-0.04718197222088857,1
103,1,-0.5,1.4527823780118658,-0.0472176219881341,1
104,1,-0.5,1.4527514743408267,-0.047248525659173146,1
105,1,-0.5,1.4527246866664711,-0.04727531333352881,1
106,1,-0.5,1.4527014673543355,-0.0472985326456645,1
107,1,-0.5,1.4526813410071737,-0.04731865899282635,1
108,1,-0.5,1.4526638949949917,-0.04733610500500824,1
109,1,-0.5,1.452648771395807,-0.04735122860419305,1
110,1,-0.5,1.4526356599411416,-0.04736434005885837,1
111,1,-0.5,1.4526242915766117,-0.04737570842338833,1
112,1,-0.5,1.4526144332611906,-0.047385566738809524,1
113,1,-0.5,1.452605882998894,-0.047394117001106045,1
