,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999293100440847,-7.068995591537378e-05,1
2,1,-0.5,1.4999292210292496,-7.077897075040911e-05,1
3,1,-0.5,1.4999290234709128,-7.097652908712123e-05,1
4,1,-0.5,1.499928715151237,-7.128484876301518e-05,1
5,1,-0.5,1.4999282937088412,-7.170629115890407e-05,1
6,1,-0.5,1.4999277566339424,-7.224336605751013e-05,1
7,1,-0.5,1.4999271012638251,-7.289873617479801e-05,1
8,1,-0.5,1.4999263247766592,-7.367522334069194e-05,1
9,1,-0.5,1.4999254241852051,-7.457581479497477e-05,1
10,1,-0.5,1.4999243963296913,-7.560367030865659e-05,1
11,1,-0.5,1.4999232378697143,-7.676213028573235e-05,1
12,1,-0.5,1.4999219452754806,-7.805472451936872e-05,1
13,1,-0.5,1.4999205148183874,-7.948518161259599e-05,1
14,1,-0.5,1.4999189425612336,-8.105743876639397e-05,1
15,1,-0.5,1.4999172243465333,-8.27756534666869e-05,1
16,1,-0.5,1.4999153557859355,-8.464421406445457e-05,1
17,1,-0.5,1.499913332249128,-8.666775087204044e-05,1
18,1,-0.5,1.499911148849544,-8.885115045587881e-05,1
19,1,-0.5,1.4999088004327847,-9.119956721534347e-05,1
20,1,-0.5,1.4999062815628876,-9.371843711229298e-05,1
21,1,-0.5,1.4999035865081736,-9.641349182637884e-05,1
22,1,-0.5,1.499900709227005,-9.929077299498994e-05,1
23,1,-0.5,1.499897643352894,-0.00010235664710596469,1
24,1,-0.5,1.4998943821790525,-0.00010561782094758085,1
25,1,-0.5,1.499890918642447,-0.00010908135755300003,1
26,1,-0.5,1.499887245307349,-0.0001127546926508334,1
27,1,-0.5,1.4998833543482946,-0.00011664565170533341,1
28,1,-0.5,1.4998792375324836,-0.00012076246751640914,1
29,1,-0.5,1.4998748862013631,-0.00012511379863683843,1
30,1,-0.5,1.4998702912517392,-0.00012970874826077783,1
31,1,-0.5,1.4998654431160419,-0.00013455688395824748,1
32,1,-0.5,1.4998603317418808,-0.0001396682581192324,1
33,1,-0.5,1.499854946570802,-0.00014505342919801014,1
34,1,-0.5,1.4998492765160867,-0.0001507234839134041,1
35,1,-0.5,1.4998433099398,-0.00015669006019990915,1
36,1,-0.5,1.4998370346287149,-0.00016296537128511116,1
37,1,-0.5,1.499830437769364,-0.00016956223063598996,1
38,1,-0.5,1.4998235059219938,-0.00017649407800623742,1
39,1,-0.5,1.4998162249934763,-0.00018377500652374756,1
40,1,-0.5,1.4998085802085321,-0.00019141979146775767,1
41,1,-0.5,1.4998005560803682,-0.00019944391963186878,1
42,1,-0.5,1.4997921363801385,-0.0002078636198614749,1
43,1,-0.5,1.4997833041045052,-0.00021669589549476776,1
44,1,-0.5,1.499774041442008,-0.00022595855799208088,1
45,1,-0.5,1.4997643297379863,-0.0002356702620136314,1
46,1,-0.5,1.4997541494579045,-0.00024585054209541927,1
47,1,-0.5,1.499743480149027,-0.0002565198509730254,1
