,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998363636363636,-0.00016363636363636366,1
1,1,-0.5,1.4998467266762674,-0.00015327332373264548,1
2,1,-0.5,1.499856419368095,-0.00014358063190508179,1
3,1,-0.5,1.4998654812284578,-0.0001345187715423545,1
4,1,-0.5,1.4998739541963149,-0.00012604580368502725,1
5,1,-0.5,1.4998818774440699,-0.00011812255593021819,1
6,1,-0.5,1.4998892875412035,-0.0001107124587963818,1
7,1,-0.5,1.4998962186177405,-0.00010378138225950002,1
8,1,-0.5,1.4999027025379277,-9.729746207239093e-05,1
9,1,-0.5,1.4999087690267388,-9.12309732612e-05,1
10,1,-0.5,1.4999144458156357,-8.55541843641818e-05,1
11,1,-0.5,1.499919758771717,-8.024122828295843e-05,1
12,1,-0.5,1.4999247320180953,-7.526798190460836e-05,1
13,1,-0.5,1.499929388047291,-7.061195270899551e-05,1
14,1,-0.5,1.499933747831942,-6.625216805793408e-05,1
15,1,-0.5,1.4999378309190499,-6.21690809502043e-05,1
16,1,-0.5,1.4999416555273337,-5.834447266623612e-05,1
17,1,-0.5,1.4999452386412628,-5.4761358737214176e-05,1
18,1,-0.5,1.499948596087232,-5.140391276800586e-05,1
19,1,-0.5,1.4999517426160272,-4.825738397277574e-05,1
20,1,-0.5,1.4999546919757833,-4.530802421670179e-05,1
21,1,-0.5,1.4999574569804677,-4.2543019532418376e-05,1
22,1,-0.5,1.4999600495746594,-3.9950425340603926e-05,1
23,1,-0.5,1.4999624808939744,-3.751910602550941e-05,1
24,1,-0.5,1.4999647613213665,-3.523867863357504e-05,1
25,1,-0.5,1.4999669005397895,-3.309946021046211e-05,1
26,1,-0.5,1.4999689075810325,-3.109241896744307e-05,1
27,1,-0.5,1.4999707908717035,-2.920912829640718e-05,1
28,1,-0.5,1.4999725582754349,-2.7441724565078604e-05,1
29,1,-0.5,1.4999742171326809,-2.578286731904818e-05,1
30,1,-0.5,1.4999757742970612,-2.422570293873316e-05,1
31,1,-0.5,1.4999772361697423,-2.276383025767552e-05,1
32,1,-0.5,1.4999786087308762,-2.1391269123876066e-05,1
33,1,-0.5,1.4999798975689156,-2.010243108441181e-05,1
34,1,-0.5,1.4999811079079657,-1.88920920342205e-05,1
35,1,-0.5,1.4999822446327113,-1.7755367288640476e-05,1
36,1,-0.5,1.499983312312094,-1.6687687905871553e-05,1
37,1,-0.5,1.4999843152207681,-1.568477923185113e-05,1
38,1,-0.5,1.4999852573591954,-1.4742640804588172e-05,1
39,1,-0.5,1.4999861424719085,-1.3857528091363668e-05,1
40,1,-0.5,1.4999869740656144,-1.302593438558967e-05,1
41,1,-0.5,1.4999877554248677,-1.2244575132207363e-05,1
42,1,-0.5,1.4999884896262445,-1.1510373755444381e-05,1
43,1,-0.5,1.4999891795530602,-1.0820446939812938e-05,1
44,1,-0.5,1.4999898279074897,-1.0172092510359687e-05,1
45,1,-0.5,1.4999904372227832,-9.562777216704863e-06,1
46,1,-0.5,1.499991009874287,-8.990125712922157e-06,1
47,1,-0.5,1.4999915480896613,-8.451910338739696e-06,1
48,1,-0.5,1.499992053958539,-7.946041461055018e-06,1
49,1,-0.5,1.4999925294412622,-7.470558737926593e-06,1
50,1,-0.5,1.4999929763773123,-7.023622687620406e-06,1
51,1,-0.5,1.4999933964929413,-6.6035070587466065e-06,1
52,1,-0.5,1.4999937914084567,-6.208591543331338e-06,1
53,1,-0.5,1.4999941626448254,-5.837355174623632e-06,1
54,1,-0.5,1.499994511630021,-5.488369978976748e-06,1
55,1,-0.5,1.499994839704811,-5.1602951889036294e-06,1
56,1,-0.5,1.4999951481282559,-4.8518717441529564e-06,1
57,1,-0.5,1.4999954380828346,-4.561917165261647e-06,1
58,1,-0.5,1.499995710679096,-4.289320903924217e-06,1
59,1,-0.5,1.4999959669602567,-4.033039743358817e-06,1
60,1,-0.5,1.4999962079062679,-3.79209373223805e-06,1
61,1,-0.5,1.499996434437772,-3.565562227803962e-06,1
62,1,-0.5,1.4999966474197561,-3.3525802439420517e-06,1
63,1,-0.5,1.4999968476649137,-3.1523350863557397e-06,1
64,1,-0.5,1.4999970359369315,-2.964063068539449e-06,1
65,1,-0.5,1.4999972129534112,-2.787046588782894e-06,1
66,1,-0.5,1.4999973793887325,-2.620611267481575e-06,1
67,1,-0.5,1.499997535876673,-2.4641233268940293e-06,1
68,1,-0.5,1.4999976830128634,-2.3169871365876384e-06,1
69,1,-0.5,1.4999978213571432,-2.178642856682188e-06,1
70,1,-0.5,1.4999979514356852,-2.0485643148041444e-06,1
71,1,-0.5,1.499998073743075,-1.9262569249984055e-06,1
72,1,-0.5,1.4999981887442013,-1.8112557985733743e-06,1
73,1,-0.5,1.4999982968760568,-1.703123943210946e-06,1
74,1,-0.5,1.4999983985494294,-1.6014505706601367e-06,1
75,1,-0.5,1.4999984941504538,-1.5058495461077345e-06,1
76,1,-0.5,1.4999985840421624,-1.4159578375419498e-06,1
77,1,-0.5,1.4999986685658615,-1.3314341384363823e-06,1
78,1,-0.5,1.4999987480423462,-1.25195765373778e-06,1
79,1,-0.5,1.499998822773231,-1.1772267690274123e-06,1
80,1,-0.5,1.499998893042078,-1.1069579218969023e-06,1
81,1,-0.5,1.49999895911551,-1.0408844898951182e-06,1
82,1,-0.5,1.4999990212441372,-9.787558628285783e-07,1
83,1,-0.5,1.499999079663543,-9.20336457026245e-07,1
84,1,-0.5,1.4999991345953658,-8.654046342575356e-07,1
85,1,-0.5,1.4999991862478894,-8.137521106216535e-07,1
86,1,-0.5,1.499999234816905,-7.651830952115475e-07,1
87,1,-0.5,1.4999992804866338,-7.195133661200094e-07,1
88,1,-0.5,1.499999323430195,-6.765698051155079e-07,1
89,1,-0.5,1.499999363810323,-6.36189677014743e-07,1
90,1,-0.5,1.4999994017801457,-5.982198543188998e-07,1
91,1,-0.5,1.4999994374835628,-5.625164371888133e-07,1
92,1,-0.5,1.4999994710558462,-5.289441538068635e-07,1
93,1,-0.5,1.4999995026242836,-4.973757164914842e-07,1
94,1,-0.5,1.4999995323084967,-4.676915033747491e-07,1
95,1,-0.5,1.4999995602209377,-4.397790623250733e-07,1
96,1,-0.5,1.4999995864674185,-4.135325814909405e-07,1
97,1,-0.5,1.4999996111473815,-3.888526185043831e-07,1
98,1,-0.5,1.4999996343543105,-3.656456895435757e-07,1
99,1,-0.5,1.49999965617617,-3.438238300032655e-07,1
100,1,-0.5,1.4999996766956298,-3.2330437016418115e-07,1
101,1,-0.5,1.4999996959904076,-3.0400959246407615e-07,1
102,1,-0.5,1.499999714133633,-2.858663670910797e-07,1
103,1,-0.5,1.4999997311940343,-2.6880596570383526e-07,1
104,1,-0.5,1.499999747236224,-2.5276377581960033e-07,1
105,1,-0.5,1.4999997623210004,-2.3767899955608773e-07,1
106,1,-0.5,1.499999776505502,-2.2349449812529196e-07,1
107,1,-0.5,1.499999789843446,-2.1015655386497513e-07,1
108,1,-0.5,1.49999980238538,-1.9761462007010985e-07,1
109,1,-0.5,1.4999998141788078,-1.8582119219302959e-07,1
110,1,-0.5,1.4999998252683906,-1.7473160935290703e-07,1
111,1,-0.5,1.4999998356961528,-1.6430384715898805e-07,1
112,1,-0.5,1.4999998455015895,-1.544984104072918e-07,1
113,1,-0.5,1.4999998547218343,-1.452781657448454e-07,1
114,1,-0.5,1.4999998633918206,-1.3660817950757416e-07,1
115,1,-0.5,1.4999998715443905,-1.2845560956781712e-07,1
116,1,-0.5,1.4999998792104206,-1.2078957948657397e-07,1
117,1,-0.5,1.4999998864189747,-1.1358102528812175e-07,1
118,1,-0.5,1.4999998931973457,-1.068026542349005e-07,1
119,1,-0.5,1.4999998995711745,-1.0042882542339195e-07,1
120,1,-0.5,1.49999990556457,-9.443543000557081e-08,1
121,1,-0.5,1.4999999112002407,-8.879975927719657e-08,1
122,1,-0.5,1.499999916499546,-8.350045418971978e-08,1
123,1,-0.5,1.4999999214826159,-7.851738424468164e-08,1
124,1,-0.5,1.4999999261683552,-7.383164479640343e-08,1
125,1,-0.5,1.4999999305743985,-6.942560143617548e-08,1
126,1,-0.5,1.4999999347174564,-6.52825436568695e-08,1
127,1,-0.5,1.4999999386133096,-6.138669041245242e-08,1
128,1,-0.5,1.499999942276756,-5.7723243896176285e-08,1
129,1,-0.5,1.4999999457215318,-5.427846814805859e-08,1
130,1,-0.5,1.499999948960696,-5.103930385170259e-08,1
131,1,-0.5,1.4999999520065816,-4.799341828821398e-08,1
132,1,-0.5,1.4999999548707483,-4.512925175459457e-08,1
133,1,-0.5,1.4999999575639418,-4.243605822815126e-08,1
134,1,-0.5,1.4999999600963785,-3.9903621453677424e-08,1
135,1,-0.5,1.4999999624777103,-3.7522289709123516e-08,1
136,1,-0.5,1.4999999647170692,-3.528293081156647e-08,1
137,1,-0.5,1.4999999668225819,-3.3177418052683055e-08,1
138,1,-0.5,1.4999999688024832,-3.1197516687019494e-08,1
139,1,-0.5,1.4999999706642626,-2.9335737410602352e-08,1
140,1,-0.5,1.4999999724149582,-2.7585041884540908e-08,1
141,1,-0.5,1.499999974061144,-2.5938855924532e-08,1
142,1,-0.5,1.4999999756090907,-2.4390909257822344e-08,1
143,1,-0.5,1.499999977064688,-2.2935312100164895e-08,1
144,1,-0.5,1.4999999784334523,-2.156654765965352e-08,1
145,1,-0.5,1.4999999797206525,-2.027934749930651e-08,1
146,1,-0.5,1.4999999809311748,-1.9068825175203482e-08,1
147,1,-0.5,1.4999999820695165,-1.7930483567245707e-08,1
148,1,-0.5,1.4999999831398139,-1.6860186087457548e-08,1
149,1,-0.5,1.4999999841460145,-1.5853985446528624e-08,1
150,1,-0.5,1.4999999850922507,-1.4907749204911007e-08,1
151,1,-0.5,1.4999999859821027,-1.4017897185634016e-08,1
152,1,-0.5,1.4999999868188496,-1.3181150298919881e-08,1
153,1,-0.5,1.4999999876054972,-1.239450286064273e-08,1
154,1,-0.5,1.499999988345119,-1.1654880995285808e-08,1
155,1,-0.5,1.4999999890406912,-1.095930886372061e-08,1
156,1,-0.5,1.4999999896948149,-1.0305185182861102e-08,1
157,1,-0.5,1.4999999903098846,-9.69011545929459e-09,1
158,1,-0.5,1.499999990890112,-9.10988792154778e-09,1
159,1,-0.5,1.4999999914325621,-8.56743792247629e-09,1
160,1,-0.5,1.49999999194344,-8.056560093996476e-09,1
161,1,-0.5,1.4999999924242142,-7.57578584809669e-09,1
162,1,-0.5,1.4999999928763534,-7.123646596765292e-09,1
163,1,-0.5,1.4999999933013728,-6.6986273170478115e-09,1
164,1,-0.5,1.4999999937008506,-6.299149443446837e-09,1
165,1,-0.5,1.4999999940763002,-5.92369967980125e-09,1
166,1,-0.5,1.4999999944292335,-5.570766428815385e-09,1
167,1,-0.5,1.499999994761162,-5.238838093193568e-09,1
168,1,-0.5,1.4999999950735872,-4.9264129139106424e-09,1
169,1,-0.5,1.499999995367346,-4.63265407965739e-09,1
170,1,-0.5,1.499999995643301,-4.356699092415186e-09,1
171,1,-0.5,1.4999999959026291,-4.0973708605084555e-09,1
172,1,-0.5,1.4999999961465078,-3.853492292261628e-09,1
173,1,-0.5,1.4999999963761137,-3.6238862959991276e-09,1
174,1,-0.5,1.4999999965925115,-3.4074885803808063e-09,1
175,1,-0.5,1.4999999967959288,-3.2040711252749197e-09,1
176,1,-0.5,1.4999999969870315,-3.0129684495799164e-09,1
177,1,-0.5,1.4999999971666305,-2.833369550928662e-09,1
178,1,-0.5,1.4999999973355367,-2.6644634269540297e-09,1
179,1,-0.5,1.499999997494561,-2.505439075288874e-09,1
180,1,-0.5,1.4999999976557779,-2.3442221718991545e-09,1
181,1,-0.5,1.4999999977907637,-2.2092363066734167e-09,1
182,1,-0.5,1.4999999979194827,-2.080517249429872e-09,1
183,1,-0.5,1.499999998041935,-1.958065000168522e-09,1
184,1,-0.5,1.4999999981581205,-1.8418795588893652e-09,1
185,1,-0.5,1.4999999982680412,-1.731958760766323e-09,1
186,1,-0.5,1.499999998372131,-1.6278689632904008e-09,1
187,1,-0.5,1.499999998470715,-1.5292848413021084e-09,1
188,1,-0.5,1.4999999985637935,-1.4362063948014464e-09,1
189,1,-0.5,1.4999999986513664,-1.3486336237884137e-09,1
190,1,-0.5,1.4999999987334334,-1.266566528263012e-09,1
191,1,-0.5,1.4999999988099948,-1.1900051082252396e-09,1
192,1,-0.5,1.4999999988810886,-1.1189114371640944e-09,1
193,1,-0.5,1.4999999989479842,-1.0520157490141562e-09,1
194,1,-0.5,1.4999999990113009,-9.8869907206718e-10,1
195,1,-0.5,1.4999999990710386,-9.289614063231658e-10,1
196,1,-0.5,1.4999999991271973,-8.728027517821135e-10,1
197,1,-0.5,1.499999999179777,-8.202231084440229e-10,1
198,1,-0.5,1.4999999992287776,-7.712224763088939e-10,1
199,1,-0.5,1.499999999274268,-7.257320268867168e-10,1
200,1,-0.5,1.499999999317205,-6.827948927409227e-10,1
201,1,-0.5,1.4999999993578956,-6.421042856125668e-10,1
202,1,-0.5,1.4999999993963398,-6.036602055016495e-10,1
203,1,-0.5,1.4999999994325373,-5.674626524081708e-10,1
204,1,-0.5,1.4999999994664883,-5.335116263321305e-10,1
205,1,-0.5,1.499999999498193,-5.018071272735284e-10,1
206,1,-0.5,1.4999999995277282,-4.722718764712381e-10,1
207,1,-0.5,1.4999999995556785,-4.443213753745795e-10,1
208,1,-0.5,1.4999999995821651,-4.178348459490481e-10,1
209,1,-0.5,1.4999999996071878,-3.928122881946444e-10,1
210,1,-0.5,1.4999999996307463,-3.692537021113686e-10,1
211,1,-0.5,1.4999999996528408,-3.4715908769922054e-10,1
212,1,-0.5,1.4999999996734716,-3.265284449582003e-10,1
213,1,-0.5,1.4999999996927185,-3.0728147187845415e-10,1
214,1,-0.5,1.4999999997109537,-2.890463087675242e-10,1
215,1,-0.5,1.4999999997282236,-2.71776281759594e-10,1
216,1,-0.5,1.4999999997445286,-2.5547139085466336e-10,1
217,1,-0.5,1.4999999997598683,-2.4013163605273257e-10,1
218,1,-0.5,1.499999999774243,-2.2575701735380144e-10,1
219,1,-0.5,1.4999999997876525,-2.1234753475787004e-10,1
220,1,-0.5,1.4999999998001758,-1.9982415015574732e-10,1
221,1,-0.5,1.49999999981205,-1.8795016763111808e-10,1
222,1,-0.5,1.4999999998232902,-1.7670969494758876e-10,1
223,1,-0.5,1.4999999998338973,-1.661027321051598e-10,1
224,1,-0.5,1.4999999998438707,-1.561292791038312e-10,1
225,1,-0.5,1.4999999998532108,-1.4678933594360305e-10,1
226,1,-0.5,1.4999999998619171,-1.3808290262447523e-10,1
227,1,-0.5,1.4999999998700624,-1.299376232838161e-10,1
228,1,-0.5,1.499999999877789,-1.2221094421194716e-10,1
229,1,-0.5,1.499999999885101,-1.1489905809559844e-10,1
230,1,-0.5,1.499999999891998,-1.0800196493476994e-10,1
231,1,-0.5,1.4999999998984803,-1.0151966472946161e-10,1
232,1,-0.5,1.499999999904548,-9.545215747967347e-11,1
233,1,-0.5,1.4999999999102005,-8.979944318540558e-11,1
234,1,-0.5,1.4999999999155011,-8.44987718357829e-11,1
235,1,-0.5,1.49999999992053,-7.947005969713457e-11,1
236,1,-0.5,1.4999999999252869,-7.471301741638368e-11,1
237,1,-0.5,1.4999999999297724,-7.022764499353048e-11,1
238,1,-0.5,1.4999999999339861,-6.601394242857488e-11,1
239,1,-0.5,1.499999999937928,-6.207190972151693e-11,1
240,1,-0.5,1.4999999999415987,-5.840138157281498e-11,1
241,1,-0.5,1.4999999999450497,-5.495029423213594e-11,1
242,1,-0.5,1.499999999948323,-5.167721707601998e-11,1
243,1,-0.5,1.4999999999514178,-4.858215010446713e-11,1
244,1,-0.5,1.499999999954335,-4.5665093317477335e-11,1
245,1,-0.5,1.499999999957074,-4.2926046715050645e-11,1
