,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998585858585858,-0.00014141414141414144,1
1,1,-0.5,1.4998607982645928,-0.00013920173540707073,1
2,1,-0.5,1.4998628151600824,-0.0001371848399176465,1
3,1,-0.5,1.499864640967547,-0.00013535903245298994,1
4,1,-0.5,1.4998662806491385,-0.00013371935086137375,1
5,1,-0.5,1.4998677390739195,-0.0001322609260806061,1
6,1,-0.5,1.4998690210213774,-0.00013097897862254546,1
7,1,-0.5,1.4998701311837221,-0.0001298688162778081,1
8,1,-0.5,1.4998710741669188,-0.00012892583308132325,1
9,1,-0.5,1.4998718544886844,-0.00012814551131553538,1
10,1,-0.5,1.4998724765769593,-0.0001275234230405758,1
11,1,-0.5,1.4998729447663042,-0.00012705523369586867,1
12,1,-0.5,1.499873263293452,-0.00012673670654810107,1
13,1,-0.5,1.4998734362923112,-0.00012656370768879803,1
14,1,-0.5,1.4998734677887138,-0.00012653221128616164,1
15,1,-0.5,1.4998733616936675,-0.00012663830633250506,1
16,1,-0.5,1.4998731217982828,-0.00012687820171720202,1
17,1,-0.5,1.4998727517695647,-0.00012724823043524247,1
18,1,-0.5,1.4998722551423962,-0.0001277448576038586,1
19,1,-0.5,1.499871635316449,-0.00012836468355115153,1
20,1,-0.5,1.4998708955515723,-0.00012910444842767678,1
21,1,-0.5,1.4998700389638795,-0.00012996103612043436,1
22,1,-0.5,1.4998690685227547,-0.00013093147724519194,1
23,1,-0.5,1.4998679870487188,-0.0001320129512811313,1
24,1,-0.5,1.4998667972116917,-0.00013320278830833334,1
25,1,-0.5,1.4998655015300475,-0.00013449846995242424,1
26,1,-0.5,1.4998641023703814,-0.00013589762961854548,1
27,1,-0.5,1.499862601947877,-0.00013739805212311114,1
28,1,-0.5,1.4998610023273078,-0.00013899767269217174,1
29,1,-0.5,1.4998593054243277,-0.00014069457567242427,1
30,1,-0.5,1.4998575130075,-0.00014248699249993938,1
31,1,-0.5,1.4998556267005478,-0.000144373299452101,1
32,1,-0.5,1.499853647985058,-0.00014635201494214142,1
33,1,-0.5,1.4998515782034652,-0.00014842179653494947,1
34,1,-0.5,1.499849418562153,-0.0001505814378470606,1
35,1,-0.5,1.4998471701349323,-0.00015282986506779796,1
36,1,-0.5,1.4998448338664547,-0.00015516613354518181,1
37,1,-0.5,1.499842410575891,-0.00015758942410894948,1
38,1,-0.5,1.4998399009605885,-0.00016009903941139393,1
39,1,-0.5,1.4998373055998506,-0.00016269440014941408,1
40,1,-0.5,1.499834624958251,-0.0001653750417489192,1
41,1,-0.5,1.4998318593893794,-0.00016814061062067672,1
42,1,-0.5,1.4998290091398363,-0.00017099086016366665,1
43,1,-0.5,1.4998260743523688,-0.00017392564763113133,1
44,1,-0.5,1.4998230550694336,-0.00017694493056630295,1
45,1,-0.5,1.4998199512364276,-0.0001800487635723636,1
46,1,-0.5,1.4998167627048242,-0.00018323729517587874,1
47,1,-0.5,1.4998134892351362,-0.00018651076486381814,1
48,1,-0.5,1.4998101304998692,-0.00018986950013075756,1
49,1,-0.5,1.499806686086617,-0.00019331391338289896,1
50,1,-0.5,1.4998031555005076,-0.0001968444994925252,1
51,1,-0.5,1.4997995381665652,-0.00020046183343475752,1
52,1,-0.5,1.4997958334321908,-0.00020416656780913127,1
53,1,-0.5,1.4997920405694554,-0.00020795943054465656,1
54,1,-0.5,1.4997881587771082,-0.00021184122289166662,1
55,1,-0.5,1.4997841871825752,-0.0002158128174246969,1
56,1,-0.5,1.4997801248437852,-0.000219875156214707,1
57,1,-0.5,1.499775970750839,-0.00022402924916117164,1
58,1,-0.5,1.4997717238275594,-0.00022827617244055548,1
59,1,-0.5,1.499767382932932,-0.00023261706706798985,1
60,1,-0.5,1.4997629468624647,-0.00023705313753524243,1
61,1,-0.5,1.4997584143493812,-0.0002415856506187373,1
62,1,-0.5,1.499753784065706,-0.0002462159342940605,1
63,1,-0.5,1.4997490546232517,-0.0002509453767482525,1
64,1,-0.5,1.4997442245745087,-0.00025577542549116153,1
65,1,-0.5,1.4997392924134472,-0.0002607075865528484,1
66,1,-0.5,1.4997342565762053,-0.0002657434237946161,1
67,1,-0.5,1.499729115441688,-0.00027088455831181805,1
68,1,-0.5,1.4997238673320763,-0.00027613266792377765,1
69,1,-0.5,1.499718510513264,-0.00028148948673604036,1
70,1,-0.5,1.499713043195211,-0.00028695680478888885,1
71,1,-0.5,1.499707463532216,-0.0002925364677838483,1
72,1,-0.5,1.4997017696231134,-0.00029823037688648466,1
73,1,-0.5,1.499695959511406,-0.0003040404885938989,1
74,1,-0.5,1.4996900311853258,-0.00030996881467420184,1
75,1,-0.5,1.4996839825778205,-0.00031601742217952515,1
76,1,-0.5,1.4996778115665044,-0.0003221884334955858,1
77,1,-0.5,1.4996715159735283,-0.000328484026471717,1
78,1,-0.5,1.4996650935653721,-0.00033490643462782813,1
79,1,-0.5,1.4996585420526218,-0.00034145794737812103,1
80,1,-0.5,1.4996518590896704,-0.0003481409103296867,1
81,1,-0.5,1.4996450422743992,-0.00035495772560082816,1
82,1,-0.5,1.4996380891477297,-0.0003619108522704039,1
83,1,-0.5,1.499630997193193,-0.0003690028068071614,1
84,1,-0.5,1.4996237638365286,-0.000376236163471424,1
85,1,-0.5,1.499616386445039,-0.0003836135549611412,1
86,1,-0.5,1.4996088623270334,-0.000391137672966515,1
87,1,-0.5,1.4996011887312732,-0.000398811268726818,1
88,1,-0.5,1.499593362846221,-0.00040663715377904023,1
89,1,-0.5,1.4995853817993572,-0.00041461820064275735,1
90,1,-0.5,1.499577242656507,-0.00042275734349297956,1
91,1,-0.5,1.499568942420973,-0.00043105757902702,1
92,1,-0.5,1.4995604780327385,-0.0004395219672615049,1
93,1,-0.5,1.49955184636768,-0.00044815363231990896,1
94,1,-0.5,1.4995430442366044,-0.0004569557633956563,1
95,1,-0.5,1.4995340683843386,-0.0004659316156613432,1
96,1,-0.5,1.499524915488804,-0.0004750845111960604,1
97,1,-0.5,1.4995155821599822,-0.00048441784001792903,1
98,1,-0.5,1.4995060649388972,-0.0004939350611028483,1
99,1,-0.5,1.4994963602965905,-0.0005036397034096058,1
100,1,-0.5,1.4994864646329873,-0.0005135353670127473,1
101,1,-0.5,1.4994763742757817,-0.0005236257242182624,1
102,1,-0.5,1.4994660854793063,-0.000533914520693626,1
103,1,-0.5,1.4994555944233143,-0.0005444055766856563,1
104,1,-0.5,1.499444897211766,-0.0005551027882339896,1
105,1,-0.5,1.4994339898715914,-0.0005660101284085252,1
106,1,-0.5,1.499422868351391,-0.0005771316486090198,1
107,1,-0.5,1.4994115285201262,-0.0005884714798738784,1
108,1,-0.5,1.4993999661657886,-0.0006000338342113531,1
109,1,-0.5,1.4993881769940105,-0.0006118230059895754,1
110,1,-0.5,1.4993761566266608,-0.0006238433733392421,1
111,1,-0.5,1.499363900600416,-0.0006360993995839493,1
112,1,-0.5,1.4993514043652851,-0.0006485956347147875,1
113,1,-0.5,1.4993386632831192,-0.0006613367168807774,1
114,1,-0.5,1.4993256726260515,-0.0006743273739483835,1
115,1,-0.5,1.4993124275749985,-0.0006875724250014944,1
116,1,-0.5,1.4992989232180003,-0.0007010767819997878,1
117,1,-0.5,1.4992851545486117,-0.0007148454513884442,1
118,1,-0.5,1.4992711164642785,-0.0007288835357214443,1
