,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999575757575758,-4.242424242424242e-05,1
1,1,-0.5,1.4999578486344267,-4.215136557318487e-05,1
2,1,-0.5,1.499958062333776,-4.19376662239182e-05,1
3,1,-0.5,1.4999582166565455,-4.178334345455456e-05,1
4,1,-0.5,1.4999583115521784,-4.16884478216394e-05,1
5,1,-0.5,1.4999583469336075,-4.165306639238182e-05,1
6,1,-0.5,1.499958322677414,-4.1677322585881836e-05,1
7,1,-0.5,1.4999582386238024,-4.176137619767274e-05,1
8,1,-0.5,1.4999580945761495,-4.1905423850627284e-05,1
9,1,-0.5,1.4999578902998505,-4.210970014942728e-05,1
10,1,-0.5,1.4999576255212348,-4.2374478765096976e-05,1
11,1,-0.5,1.4999572999258426,-4.2700074157406074e-05,1
12,1,-0.5,1.4999569131564208,-4.308684357926667e-05,1
13,1,-0.5,1.4999564648106738,-4.353518932613032e-05,1
14,1,-0.5,1.499955954438877,-4.404556112296668e-05,1
15,1,-0.5,1.4999553815407705,-4.461845922952729e-05,1
16,1,-0.5,1.4999547455630386,-4.525443696132122e-05,1
17,1,-0.5,1.4999540458967928,-4.595410320719698e-05,1
18,1,-0.5,1.4999532818735937,-4.671812640623334e-05,1
19,1,-0.5,1.4999524527630606,-4.754723693951213e-05,1
20,1,-0.5,1.4999515577696623,-4.844223033779395e-05,1
21,1,-0.5,1.4999505960295538,-4.940397044617576e-05,1
22,1,-0.5,1.4999495666075933,-5.043339240681213e-05,1
23,1,-0.5,1.4999484684943798,-5.1531505620148484e-05,1
24,1,-0.5,1.4999473006032733,-5.2699396726730316e-05,1
25,1,-0.5,1.499946061767491,-5.3938232509169705e-05,1
26,1,-0.5,1.4999447507372596,-5.524926274046668e-05,1
27,1,-0.5,1.4999433661770343,-5.663382296574548e-05,1
28,1,-0.5,1.4999419066627455,-5.8093337254484845e-05,1
29,1,-0.5,1.4999403706790264,-5.962932097366364e-05,1
30,1,-0.5,1.4999387566165279,-6.124338347219697e-05,1
31,1,-0.5,1.4999370627692188,-6.293723078121819e-05,1
32,1,-0.5,1.499935287331694,-6.471266830596063e-05,1
33,1,-0.5,1.4999334283964811,-6.657160351876365e-05,1
34,1,-0.5,1.49993148395129,-6.851604871005153e-05,1
