,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999315934947937,-6.84065052064091e-05,1
2,1,-0.5,1.4999136710450374,-8.63289549625909e-05,1
3,1,-0.5,1.499890358107269,-0.00010964189273105454,1
4,1,-0.5,1.4998598517785338,-0.0001401482214661364,1
5,1,-0.5,1.4998196947735423,-0.00018030522645763643,1
6,1,-0.5,1.49976652296871,-0.0002334770312898819,1
7,1,-0.5,1.4996957094107342,-0.00030429058926589094,1
8,1,-0.5,1.499600864103426,-0.0003991358965741092,1
9,1,-0.5,1.4994731283806886,-0.0005268716193113183,1
10,1,-0.5,1.4993001811710982,-0.0006998188289017638,1
11,1,-0.5,1.499064822685613,-0.0009351773143870365,1
12,1,-0.5,1.4987430068158432,-0.0012569931841569274,1
13,1,-0.5,1.4983010526242544,-0.0016989473757456819,1
14,1,-0.5,1.4976917841121449,-0.002308215887855155,1
15,1,-0.5,1.4968492087817555,-0.003150791218244564,1
16,1,-0.5,1.4956813777974276,-0.004318622202572429,1
17,1,-0.5,1.4940610743770792,-0.005938925622920729,1
18,1,-0.5,1.4918143827740744,-0.008185617225925583,1
19,1,-0.5,1.4887079120349527,-0.011292087965047338,1
20,1,-0.5,1.4844375826724248,-0.015562417327575191,1
21,1,-0.5,1.47862471770594,-0.02137528229406003,1
22,1,-0.5,1.470830586013401,-0.029169413986598943,1
23,1,-0.5,1.4606053441152986,-0.03939465588470133,1
24,1,-0.5,1.447587472846026,-0.05241252715397394,1
25,1,-0.5,1.4316552376292286,-0.06834476237077136,1
26,1,-0.5,1.4130938268458102,-0.08690617315418978,1
27,1,-0.5,1.3926927336063806,-0.1073072663936195,1
28,1,-0.5,1.3716746263495412,-0.12832537365045885,1
29,1,-0.5,1.351430343834398,-0.1485696561656021,1
30,1,-0.5,1.3331666443082921,-0.16683335569170782,1
31,1,-0.5,1.3176430541889228,-0.18235694581107725,1
32,1,-0.5,1.3051054982173746,-0.1948945017826254,1
33,1,-0.5,1.2953908381071226,-0.20460916189287737,1
34,1,-0.5,1.2881009176061582,-0.21189908239384173,1
35,1,-0.5,1.2827582900837133,-0.2172417099162867,1
36,1,-0.5,1.2789067663846625,-0.22109323361533753,1
37,1,-0.5,1.276159172076651,-0.223840827923349,1
38,1,-0.5,1.2742096949798176,-0.2257903050201824,1
39,1,-0.5,1.2728277623980555,-0.22717223760194444,1
40,1,-0.5,1.271844855776229,-0.228155144223771,1
41,1,-0.5,1.2711403855332297,-0.22885961446677033,1
42,1,-0.5,1.2706293273723444,-0.22937067262765562,1
43,1,-0.5,1.2702523304172049,-0.22974766958279508,1
44,1,-0.5,1.269968269181954,-0.23003173081804598,1
45,1,-0.5,1.2697487850907119,-0.23025121490928807,1
46,1,-0.5,1.2695743894335816,-0.23042561056641847,1
