,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999191919191919,-8.080808080808082e-05,1
1,1,-0.5,1.499923126589885,-7.687341011503032e-05,1
2,1,-0.5,1.4999268371530605,-7.316284693939396e-05,1
3,1,-0.5,1.4999303361914804,-6.966380851967676e-05,1
4,1,-0.5,1.4999336366284963,-6.636337150371717e-05,1
5,1,-0.5,1.499936750662345,-6.324933765498991e-05,1
6,1,-0.5,1.4999396897969581,-6.0310203041777785e-05,1
7,1,-0.5,1.499942464873586,-5.753512641406061e-05,1
8,1,-0.5,1.4999450861052195,-5.491389478060607e-05,1
9,1,-0.5,1.4999475631010544,-5.243689894557577e-05,1
10,1,-0.5,1.4999499048963947,-5.0095103605373745e-05,1
11,1,-0.5,1.4999521199790675,-4.788002093252527e-05,1
12,1,-0.5,1.4999542163149988,-4.578368500117173e-05,1
13,1,-0.5,1.4999562013731127,-4.379862688739395e-05,1
14,1,-0.5,1.4999580821499678,-4.1917850032242435e-05,1
15,1,-0.5,1.4999598651926624,-4.013480733750621e-05,1
16,1,-0.5,1.4999615566223445,-3.844337765540708e-05,1
17,1,-0.5,1.4999631621575764,-3.6837842423568586e-05,1
18,1,-0.5,1.4999646871352745,-3.531286472537196e-05,1
19,1,-0.5,1.4999661365329493,-3.386346705065844e-05,1
20,1,-0.5,1.4999675149896186,-3.248501038139906e-05,1
21,1,-0.5,1.4999688268261613,-3.117317383881168e-05,1
22,1,-0.5,1.4999700760650612,-2.9923934938881656e-05,1
23,1,-0.5,1.4999712664495428,-2.87335504571779e-05,1
24,1,-0.5,1.4999724014618738,-2.7598538126149014e-05,1
25,1,-0.5,1.4999734843409185,-2.6515659081494482e-05,1
26,1,-0.5,1.4999745180989483,-2.5481901051724318e-05,1
27,1,-0.5,1.4999755055375412,-2.44944624587355e-05,1
28,1,-0.5,1.4999764492627288,-2.355073727133633e-05,1
29,1,-0.5,1.499977351699215,-2.264830078510831e-05,1
30,1,-0.5,1.499978215103837,-2.178489616301372e-05,1
31,1,-0.5,1.4999790415781271,-2.0958421872796803e-05,1
32,1,-0.5,1.4999798330801084,-2.0166919891610367e-05,1
33,1,-0.5,1.499980591435253,-1.940856474700049e-05,1
34,1,-0.5,1.4999813183467212,-1.8681653278767748e-05,1
35,1,-0.5,1.4999820154047934,-1.798459520659057e-05,1
36,1,-0.5,1.4999826840956925,-1.7315904307577222e-05,1
37,1,-0.5,1.4999833258096598,-1.6674190340322673e-05,1
38,1,-0.5,1.4999839418484213,-1.6058151578588512e-05,1
39,1,-0.5,1.4999845334319857,-1.5466568014374062e-05,1
40,1,-0.5,1.4999851017051817,-1.489829481816345e-05,1
41,1,-0.5,1.4999856477433293,-1.435225667077193e-05,1
42,1,-0.5,1.4999861725575165,-1.3827442483563462e-05,1
43,1,-0.5,1.499986677099604,-1.3322900395935587e-05,1
44,1,-0.5,1.4999871622665946,-1.2837733405398984e-05,1
45,1,-0.5,1.499987628904777,-1.2371095222997135e-05,1
46,1,-0.5,1.499988077813455,-1.1922186545069673e-05,1
47,1,-0.5,1.4999885097483547,-1.149025164526362e-05,1
48,1,-0.5,1.4999889254247794,-1.107457522055421e-05,1
49,1,-0.5,1.4999893255204584,-1.0674479541628933e-05,1
50,1,-0.5,1.4999897106781916,-1.0289321808340644e-05,1
51,1,-0.5,1.4999900815081955,-9.918491804519676e-06,1
52,1,-0.5,1.4999904385903462,-9.561409653782391e-06,1
53,1,-0.5,1.499990782476152,-9.217523848009345e-06,1
54,1,-0.5,1.4999911136906225,-8.886309377431413e-06,1
55,1,-0.5,1.4999914327339336,-8.567266066276461e-06,1
56,1,-0.5,1.4999917400829976,-8.259917002320315e-06,1
57,1,-0.5,1.4999920361928996,-7.963807100437105e-06,1
58,1,-0.5,1.4999923214981483,-7.678501851744621e-06,1
59,1,-0.5,1.4999925964139549,-7.4035860450340844e-06,1
60,1,-0.5,1.4999928613372964,-7.138662703608382e-06,1
61,1,-0.5,1.4999931166479699,-6.883352030248564e-06,1
62,1,-0.5,1.4999933627095425,-6.63729045744461e-06,1
63,1,-0.5,1.4999935998702016,-6.400129798292426e-06,1
64,1,-0.5,1.4999938284636132,-6.171536386902226e-06,1
65,1,-0.5,1.4999940488096388,-5.951190361165413e-06,1
66,1,-0.5,1.4999942612150674,-5.738784932700277e-06,1
67,1,-0.5,1.4999944659742603,-5.5340257397230275e-06,1
68,1,-0.5,1.499994663369754,-5.3366302458860255e-06,1
69,1,-0.5,1.4999948536728522,-5.1463271476836535e-06,1
70,1,-0.5,1.4999950371441337,-4.9628558662258e-06,1
71,1,-0.5,1.4999952140339736,-4.785966026382683e-06,1
72,1,-0.5,1.4999953845830007,-4.615416999143677e-06,1
73,1,-0.5,1.4999955490225405,-4.450977459583851e-06,1
74,1,-0.5,1.4999957075750325,-4.292424967459238e-06,1
75,1,-0.5,1.4999958604544072,-4.139545592719839e-06,1
76,1,-0.5,1.4999960078664842,-3.992133515801295e-06,1
77,1,-0.5,1.499996150009312,-3.849990688018762e-06,1
78,1,-0.5,1.49999628707345,-3.7129265500040806e-06,1
79,1,-0.5,1.4999964192423354,-3.5807576645539983e-06,1
80,1,-0.5,1.4999965466925638,-3.4533074362370035e-06,1
81,1,-0.5,1.49999666959416,-3.3304058400207006e-06,1
82,1,-0.5,1.4999967881108383,-3.2118891617067343e-06,1
83,1,-0.5,1.4999969024002573,-3.0975997427008824e-06,1
84,1,-0.5,1.4999970126143036,-2.987385696267687e-06,1
85,1,-0.5,1.4999971188992607,-2.8811007392274437e-06,1
86,1,-0.5,1.4999972213960422,-2.77860395785255e-06,1
87,1,-0.5,1.4999973202404442,-2.679759555822342e-06,1
88,1,-0.5,1.4999974155632885,-2.58443671148529e-06,1
89,1,-0.5,1.4999975074906264,-2.492509373506658e-06,1
90,1,-0.5,1.499997596143956,-2.4038560440301177e-06,1
91,1,-0.5,1.499997681640351,-2.318359648935521e-06,1
92,1,-0.5,1.4999977640926396,-2.235907360294125e-06,1
