,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998648705824766,-0.0001351294175234101,1
2,1,-0.5,1.4998434566427241,-0.0001565433572759859,1
3,1,-0.5,1.4998178175119339,-0.0001821824880660707,1
4,1,-0.5,1.4997869949844465,-0.00021300501555354952,1
5,1,-0.5,1.49974979327821,-0.0002502067217899111,1
6,1,-0.5,1.4997047136963755,-0.00029528630362454344,1
7,1,-0.5,1.4996498786255208,-0.0003501213744791636,1
8,1,-0.5,1.499582918414617,-0.0004170815853829535,1
9,1,-0.5,1.4995008476265312,-0.0004991523734686748,1
10,1,-0.5,1.499399890771965,-0.0006001092280349554,1
11,1,-0.5,1.4992752628001933,-0.000724737199806604,1
12,1,-0.5,1.4991208886450356,-0.0008791113549645351,1
13,1,-0.5,1.4989290420351837,-0.0010709579648162748,1
14,1,-0.5,1.4986898835301354,-0.0013101164698645495,1
15,1,-0.5,1.4983908536460464,-0.0016091463539536183,1
16,1,-0.5,1.4980159248090548,-0.0019840751909453334,1
17,1,-0.5,1.4975446209155523,-0.0024553790844477883,1
18,1,-0.5,1.496950775137029,-0.003049224862971055,1
19,1,-0.5,1.4962009599017456,-0.0037990400982543613,1
20,1,-0.5,1.4952525182783114,-0.004747481721688573,1
21,1,-0.5,1.4940511057978192,-0.005948894202180842,1
22,1,-0.5,1.492527676770952,-0.007472323229047937,1
23,1,-0.5,1.490594873472609,-0.009405126527390935,1
24,1,-0.5,1.4881428105734347,-0.011857189426565344,1
25,1,-0.5,1.485034354705135,-0.014965645294865092,1
26,1,-0.5,1.4811002106038451,-0.018899789396154942,1
27,1,-0.5,1.4761344832572483,-0.023865516742751787,1
28,1,-0.5,1.4698916865472655,-0.030108313452734563,1
29,1,-0.5,1.4620871077423883,-0.03791289225761177,1
30,1,-0.5,1.4524029228316393,-0.04759707716836078,1
31,1,-0.5,1.4405034007231485,-0.059496599276851504,1
32,1,-0.5,1.4260626240706447,-0.07393737592935531,1
33,1,-0.5,1.4088072307901274,-0.09119276920987271,1
34,1,-0.5,1.3885735352324666,-0.1114264647675334,1
35,1,-0.5,1.3653726242058417,-0.1346273757941583,1
36,1,-0.5,1.3394496739226676,-0.16055032607733252,1
37,1,-0.5,1.3113171988884207,-0.18868280111157928,1
38,1,-0.5,1.281742108875886,-0.21825789112411395,1
39,1,-0.5,1.2516764065325463,-0.2483235934674537,1
40,1,-0.5,1.2221405395370248,-0.27785946046297527,1
41,1,-0.5,1.1940877857854757,-0.30591221421452436,1
42,1,-0.5,1.1682865025872669,-0.33171349741273315,1
43,1,-0.5,1.1452493460159148,-0.35475065398408523,1
44,1,-0.5,1.1252190879662942,-0.37478091203370584,1
45,1,-0.5,1.1082016071518552,-0.39179839284814477,1
46,1,-0.5,1.094025662708189,-0.4059743372918109,1
47,1,-0.5,1.082409036974731,-0.4175909630252689,1
48,1,-0.5,1.0730167571540414,-0.4269832428459585,1
49,1,-0.5,1.0655047081810145,-0.43449529181898555,1
50,1,-0.5,1.0595479380706205,-0.4404520619293795,1
51,1,-0.5,1.0548561128948113,-0.44514388710518865,1
52,1,-0.5,1.0511796529013107,-0.44882034709868923,1
53,1,-0.5,1.0483099623775223,-0.4516900376224778,1
54,1,-0.5,1.0460762520851565,-0.45392374791484347,1
55,1,-0.5,1.0443408082656065,-0.45565919173439356,1
56,1,-0.5,1.0429939044806946,-0.45700609551930543,1
57,1,-0.5,1.041948866839752,-0.4580511331602478,1
58,1,-0.5,1.0411377015035954,-0.45886229849640464,1
59,1,-0.5,1.0405073334722348,-0.45949266652776516,1
