,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998727272727272,-0.0001272727272727273,1
1,1,-0.5,1.4998691509683195,-0.0001308490316804364,1
2,1,-0.5,1.499865193873257,-0.00013480612674301822,1
3,1,-0.5,1.4998608215052271,-0.00013917849477292725,1
4,1,-0.5,1.4998559978070665,-0.00014400219293364544,1
5,1,-0.5,1.4998506833376082,-0.00014931666239171817,1
6,1,-0.5,1.499844834930595,-0.00015516506940492728,1
7,1,-0.5,1.4998384053578526,-0.00016159464214746366,1
8,1,-0.5,1.4998313428968644,-0.00016865710313556363,1
9,1,-0.5,1.4998235909428719,-0.00017640905712805455,1
10,1,-0.5,1.4998150875224618,-0.00018491247753815452,1
11,1,-0.5,1.4998057647805938,-0.00019423521940619998,1
12,1,-0.5,1.4997955484188272,-0.0002044515811728091,1
13,1,-0.5,1.4997843570774874,-0.0002156429225125636,1
14,1,-0.5,1.4997721016924352,-0.00022789830756470909,1
15,1,-0.5,1.4997586847099675,-0.0002413152900324091,1
16,1,-0.5,1.499743999314402,-0.000256000685598,1
17,1,-0.5,1.4997279285653962,-0.0002720714346039455,1
18,1,-0.5,1.4997103444115953,-0.00028965558840463637,1
19,1,-0.5,1.499691106660362,-0.0003088933396379091,1
20,1,-0.5,1.4996700618317822,-0.0003299381682177,1
21,1,-0.5,1.4996470419086174,-0.00035295809138252725,1
22,1,-0.5,1.4996218629742115,-0.00037813702578851815,1
23,1,-0.5,1.4995943237228826,-0.0004056762771174272,1
24,1,-0.5,1.4995642038345738,-0.00043579616542630006,1
25,1,-0.5,1.4995312621962515,-0.0004687378037484545,1
26,1,-0.5,1.4994952349780852,-0.0005047650219148092,1
27,1,-0.5,1.4994558335002923,-0.0005441664997077272,1
28,1,-0.5,1.4994127419483532,-0.0005872580516468909,1
29,1,-0.5,1.4993656148309216,-0.0006343851690783728,1
30,1,-0.5,1.49931407426581,-0.0006859257341900093,1
31,1,-0.5,1.4992577069670583,-0.0007422930329416636,1
32,1,-0.5,1.4991960609972226,-0.0008039390027774001,1
33,1,-0.5,1.4991286422266634,-0.0008713577733365912,1
34,1,-0.5,1.4990549104448783,-0.0009450895551216638,1
35,1,-0.5,1.4989742751978798,-0.0010257248021201368,1
36,1,-0.5,1.4988860911712727,-0.001113908828727291,1
37,1,-0.5,1.498789653248144,-0.001210346751856073,1
38,1,-0.5,1.4986841911196815,-0.0013158088803184823,1
39,1,-0.5,1.4985688634992282,-0.0014311365007717274,1
40,1,-0.5,1.498442751601544,-0.0015572483984560997,1
41,1,-0.5,1.498304852385702,-0.0016951476142979007,1
42,1,-0.5,1.4981540711494954,-0.001845928850504582,1
43,1,-0.5,1.4979892134084456,-0.0020107865915543637,1
44,1,-0.5,1.4978089762991478,-0.0021910237008521917,1
45,1,-0.5,1.497611939214604,-0.0023880607853960455,1
46,1,-0.5,1.4973965537352512,-0.002603446264748764,1
47,1,-0.5,1.4971611328325982,-0.0028388671674018733,1
48,1,-0.5,1.4969038393094363,-0.0030961606905636914,1
49,1,-0.5,1.496622673445707,-0.003377326554292919,1
50,1,-0.5,1.4963154597813282,-0.0036845402186717734,1
51,1,-0.5,1.495979833141903,-0.004020166858096964,1
52,1,-0.5,1.495613223701929,-0.004386776298070919,1
53,1,-0.5,1.4952128414122214,-0.004787158587778637,1
54,1,-0.5,1.4947756593748078,-0.005224340625192182,1
55,1,-0.5,1.4942983967902557,-0.005701603209744401,1
56,1,-0.5,1.4937775008494185,-0.006222499150581383,1
57,1,-0.5,1.4932091281435214,-0.006790871856478563,1
58,1,-0.5,1.4925891262950506,-0.007410873704949399,1
59,1,-0.5,1.4919130137961027,-0.008086986203897301,1
60,1,-0.5,1.4911759617693399,-0.008824038230660162,1
61,1,-0.5,1.4903727742835169,-0.009627225716483011,1
62,1,-0.5,1.4894978698040313,-0.0105021301959686,1
63,1,-0.5,1.4885452651341664,-0.011454734865833701,1
64,1,-0.5,1.4875085573921787,-0.012491442607821417,1
65,1,-0.5,1.48638091290925,-0.013619087090749889,1
66,1,-0.5,1.4851550547082013,-0.01484494529179862,1
67,1,-0.5,1.4838232555779025,-0.016176744422097447,1
68,1,-0.5,1.4823773381311327,-0.017622661868867236,1
69,1,-0.5,1.4808086742526516,-0.01919132574734836,1
70,1,-0.5,1.4791082004372842,-0.02089179956271589,1
71,1,-0.5,1.4772664333549033,-0.022733566645096688,1
72,1,-0.5,1.4752734994276315,-0.02472650057236851,1
73,1,-0.5,1.47311917816642,-0.026880821833580013,1
74,1,-0.5,1.4707929504937218,-0.029207049506278192,1
75,1,-0.5,1.468284072565871,-0.03171592743412895,1
76,1,-0.5,1.4655816573611478,-0.03441834263885214,1
77,1,-0.5,1.4626747779554725,-0.03732522204452751,1
78,1,-0.5,1.459552591022214,-0.040447408977786044,1
79,1,-0.5,1.456204478409879,-0.043795521590120935,1
80,1,-0.5,1.4526202090071394,-0.04737979099286051,1
81,1,-0.5,1.4487901280762951,-0.051209871923704825,1
82,1,-0.5,1.4447053548076227,-0.05529464519237718,1
83,1,-0.5,1.4403580086367112,-0.05964199136328891,1
84,1,-0.5,1.4357414535865003,-0.06425854641349969,1
85,1,-0.5,1.4308505279546124,-0.06914947204538766,1
86,1,-0.5,1.4256818309569275,-0.07431816904307256,1
87,1,-0.5,1.4202339485229072,-0.07976605147709272,1
88,1,-0.5,1.4145077161047954,-0.08549228389520448,1
89,1,-0.5,1.4085064374098235,-0.09149356259017641,1
90,1,-0.5,1.4022361119418714,-0.09776388805812858,1
91,1,-0.5,1.3957055723337872,-0.10429442766621268,1
92,1,-0.5,1.3889266027607694,-0.11107339723923051,1
93,1,-0.5,1.381914008425421,-0.11808599157457916,1
94,1,-0.5,1.3746856025795375,-0.12531439742046255,1
95,1,-0.5,1.3672621244530705,-0.13273787554692956,1
96,1,-0.5,1.3596670739591172,-0.14033292604088268,1
97,1,-0.5,1.3519264891854497,-0.14807351081455034,1
98,1,-0.5,1.3440686191070381,-0.1559313808929619,1
99,1,-0.5,1.3361235448315834,-0.16387645516841662,1
100,1,-0.5,1.3281227457325169,-0.17187725426748313,1
101,1,-0.5,1.3200985807567098,-0.17990141924329012,1
102,1,-0.5,1.3120838020711783,-0.18791619792882175,1
103,1,-0.5,1.3041110074003868,-0.19588899259961323,1
104,1,-0.5,1.2962121135139044,-0.20378788648609555,1
105,1,-0.5,1.288417867185059,-0.21158213281494095,1
106,1,-0.5,1.2807573335070814,-0.2192426664929185,1
107,1,-0.5,1.2732575341103574,-0.22674246588964253,1
108,1,-0.5,1.2659430937453273,-0.23405690625467268,1
109,1,-0.5,1.2588359591995424,-0.24116404080045772,1
110,1,-0.5,1.2519552089001422,-0.24804479109985783,1
