,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999104949781368,-8.950502186316165e-05,1
2,1,-0.5,1.4998859654079915,-0.00011403459200852022,1
3,1,-0.5,1.4998537580244644,-0.00014624197553562128,1
4,1,-0.5,1.499811207555615,-0.00018879244438504552,1
5,1,-0.5,1.4997546463545313,-0.0002453536454688384,1
6,1,-0.5,1.4996790031392955,-0.0003209968607044395,1
7,1,-0.5,1.4995772326596597,-0.0004227673403402627,1
8,1,-0.5,1.4994395059251902,-0.0005604940748099496,1
9,1,-0.5,1.4992520555094353,-0.0007479444905646214,1
10,1,-0.5,1.4989955335464833,-0.0010044664535167327,1
11,1,-0.5,1.4986426590141666,-0.0013573409858333892,1
12,1,-0.5,1.4981548888539253,-0.0018451111460746365,1
13,1,-0.5,1.4974777146517,-0.0025222853482999253,1
14,1,-0.5,1.4965340866905226,-0.0034659133094773233,1
15,1,-0.5,1.4952153345433998,-0.004784665456600131,1
16,1,-0.5,1.493369062968177,-0.006630937031822904,1
17,1,-0.5,1.4907836131613097,-0.009216386838690393,1
18,1,-0.5,1.4871696832770622,-0.012830316722937815,1
19,1,-0.5,1.4821417178518586,-0.01785828214814152,1
20,1,-0.5,1.475205950702689,-0.024794049297311112,1
21,1,-0.5,1.4657687959270507,-0.03423120407294936,1
22,1,-0.5,1.4531879407842418,-0.046812059215758144,1
23,1,-0.5,1.4368932930160443,-0.06310670698395573,1
24,1,-0.5,1.4165911213960192,-0.08340887860398075,1
25,1,-0.5,1.39251628233234,-0.10748371766765996,1
26,1,-0.5,1.3656184456095652,-0.13438155439043464,1
27,1,-0.5,1.337522467918788,-0.16247753208121193,1
28,1,-0.5,1.3101856289321534,-0.18981437106784654,1
29,1,-0.5,1.2853782420582824,-0.21462175794171764,1
30,1,-0.5,1.2642587979064226,-0.23574120209357743,1
31,1,-0.5,1.2472384441634865,-0.25276155583651344,1
32,1,-0.5,1.2341180841968962,-0.2658819158031039,1
33,1,-0.5,1.224344727311983,-0.27565527268801704,1
34,1,-0.5,1.2172454994547093,-0.28275450054529067,1
35,1,-0.5,1.212178245055287,-0.28782175494471307,1
36,1,-0.5,1.208601633698796,-0.29139836630120414,1
37,1,-0.5,1.2060920174980954,-0.2939079825019047,1
38,1,-0.5,1.2043332488516736,-0.29566675114832636,1
39,1,-0.5,1.203096715322133,-0.2969032846778669,1
40,1,-0.5,1.2022205793344152,-0.2977794206655847,1
41,1,-0.5,1.2015919283497747,-0.29840807165022537,1
42,1,-0.5,1.201132774708813,-0.29886722529118703,1
43,1,-0.5,1.2007896304619594,-0.29921036953804064,1
44,1,-0.5,1.2005259927257592,-0.2994740072742408,1
45,1,-0.5,1.2003170358594346,-0.29968296414056544,1
46,1,-0.5,1.2001459165852524,-0.29985408341474756,1
47,1,-0.5,1.2000012241437141,-0.29999877585628587,1
48,1,-0.5,1.1998752334125466,-0.30012476658745346,1
49,1,-0.5,1.1997627138933373,-0.30023728610666267,1
50,1,-0.5,1.199660119804734,-0.30033988019526586,1
51,1,-0.5,1.1995650432128664,-0.30043495678713367,1
52,1,-0.5,1.1994758400963486,-0.3005241599036515,1
53,1,-0.5,1.199391383028323,-0.3006086169716771,1
54,1,-0.5,1.1993108918814404,-0.30068910811855976,1
55,1,-0.5,1.1992338195696386,-0.3007661804303614,1
56,1,-0.5,1.199159775794223,-0.30084022420577716,1
57,1,-0.5,1.1990884779104714,-0.3009115220895287,1
58,1,-0.5,1.1990197128639908,-0.30098028713600916,1
59,1,-0.5,1.1989533165477826,-0.3010466834522175,1
60,1,-0.5,1.1988891587678971,-0.3011108412321028,1
61,1,-0.5,1.1988271314327028,-0.30117286856729725,1
62,1,-0.5,1.1987671418782213,-0.30123285812177875,1
63,1,-0.5,1.198709109004275,-0.30129089099572504,1
64,1,-0.5,1.1986529605508078,-0.3013470394491921,1
65,1,-0.5,1.1985986290612494,-0.30140137093875075,1
66,1,-0.5,1.1985460518078166,-0.3014539481921834,1
67,1,-0.5,1.1984951696397963,-0.30150483036020365,1
68,1,-0.5,1.1984459269515324,-0.30155407304846754,1
69,1,-0.5,1.1983982696319462,-0.3016017303680537,1
70,1,-0.5,1.1983521465894365,-0.30164785341056366,1
