,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.499869982788999,-0.00013001721100107887,1
2,1,-0.5,1.4998348749472352,-0.00016512505276476368,1
3,1,-0.5,1.4997889222033356,-0.0002110777966643274,1
4,1,-0.5,1.499728406020334,-0.00027159397966607286,1
5,1,-0.5,1.4996482258238606,-0.0003517741761394183,1
6,1,-0.5,1.4995413526322072,-0.0004586473677928456,1
7,1,-0.5,1.4993980541708138,-0.0006019458291860577,1
8,1,-0.5,1.4992047993802726,-0.0007952006197272913,1
9,1,-0.5,1.498942701311981,-0.001057298688019158,1
10,1,-0.5,1.49858530901367,-0.0014146909863299187,1
11,1,-0.5,1.498095461848701,-0.0019045381512988798,1
12,1,-0.5,1.4974208384028163,-0.0025791615971837672,1
13,1,-0.5,1.4964876944293704,-0.00351230557062962,1
14,1,-0.5,1.4951921321123238,-0.004807867887676253,1
15,1,-0.5,1.4933880413686145,-0.006611958631385595,1
16,1,-0.5,1.4908710253870252,-0.00912897461297469,1
17,1,-0.5,1.4873576562644946,-0.012642343735505534,1
18,1,-0.5,1.4824606502607298,-0.017539349739270103,1
19,1,-0.5,1.4756629024390262,-0.024337097560973787,1
20,1,-0.5,1.4662985687266081,-0.03370143127339194,1
21,1,-0.5,1.4535578024714482,-0.04644219752855186,1
22,1,-0.5,1.436543244816298,-0.06345675518370207,1
23,1,-0.5,1.4144146801833721,-0.08558531981662795,1
24,1,-0.5,1.3866464963034926,-0.1133535036965074,1
25,1,-0.5,1.353368600003068,-0.14663139999693192,1
26,1,-0.5,1.3156610128957356,-0.18433898710426433,1
27,1,-0.5,1.2755904139436594,-0.22440958605634065,1
28,1,-0.5,1.2358396307305692,-0.2641603692694307,1
29,1,-0.5,1.1990276017942714,-0.3009723982057287,1
30,1,-0.5,1.1670577202888937,-0.33294227971110646,1
31,1,-0.5,1.1408111540060242,-0.3591888459939758,1
32,1,-0.5,1.120242178540432,-0.379757821459568,1
33,1,-0.5,1.1047020531737652,-0.3952979468262348,1
34,1,-0.5,1.0932814858234794,-0.40671851417652066,1
35,1,-0.5,1.0850556542099183,-0.41494434579008177,1
36,1,-0.5,1.079213698342271,-0.42078630165772885,1
37,1,-0.5,1.0751031495828134,-0.4248968504171866,1
38,1,-0.5,1.0722266087770413,-0.4277733912229586,1
39,1,-0.5,1.070218083820964,-0.42978191617903594,1
40,1,-0.5,1.068814583694713,-0.4311854163052871,1
41,1,-0.5,1.06783014460871,-0.4321698553912901,1
42,1,-0.5,1.067134708112479,-0.43286529188752115,1
43,1,-0.5,1.0666380049290414,-0.4333619950709586,1
44,1,-0.5,1.066277710695652,-0.4337222893043481,1
45,1,-0.5,1.0660109559147273,-0.43398904408527283,1
46,1,-0.5,1.065808330609806,-0.434191669390194,1
47,1,-0.5,1.0656496974853913,-0.43435030251460877,1
48,1,-0.5,1.0655212873231559,-0.43447871267684407,1
49,1,-0.5,1.0654136952158069,-0.4345863047841931,1
50,1,-0.5,1.0653205018763836,-0.43467949812361645,1
51,1,-0.5,1.0652373281911895,-0.43476267180881045,1
52,1,-0.5,1.0651611893652826,-0.4348388106347174,1
53,1,-0.5,1.0650900479196763,-0.43490995208032357,1
54,1,-0.5,1.0650225158829003,-0.4349774841170997,1
55,1,-0.5,1.0649576466676864,-0.43504235333231356,1
56,1,-0.5,1.0648947938598563,-0.4351052061401437,1
57,1,-0.5,1.0648335149470265,-0.4351664850529735,1
58,1,-0.5,1.0647735090483912,-0.4352264909516089,1
59,1,-0.5,1.064714567265449,-0.43528543273455106,1
60,1,-0.5,1.064656545589845,-0.43534345441015504,1
61,1,-0.5,1.0645993448844684,-0.43540065511553167,1
62,1,-0.5,1.0645428953693377,-0.43545710463066234,1
63,1,-0.5,1.0644871464773114,-0.43551285352268876,1
64,1,-0.5,1.0644320622125565,-0.43556793778744357,1
65,1,-0.5,1.0643776164687193,-0.43562238353128074,1
66,1,-0.5,1.0643237890211819,-0.4356762109788182,1
67,1,-0.5,1.0642705638207852,-0.43572943617921484,1
68,1,-0.5,1.0642179278827264,-0.4357820721172736,1
69,1,-0.5,1.0641658701424692,-0.43583412985753067,1
70,1,-0.5,1.0641143816297771,-0.4358856183702229,1
71,1,-0.5,1.0640634540282397,-0.4359365459717604,1
72,1,-0.5,1.0640130794902907,-0.4359869205097093,1
73,1,-0.5,1.063963250608574,-0.4360367493914259,1
74,1,-0.5,1.0639139604944774,-0.4360860395055226,1
75,1,-0.5,1.0638652025399546,-0.4361347974600454,1
76,1,-0.5,1.0638169703255218,-0.4361830296744782,1
77,1,-0.5,1.0637692575904694,-0.43623074240953064,1
78,1,-0.5,1.063722058214343,-0.43627794178565704,1
79,1,-0.5,1.063675366183868,-0.43632463381613207,1
80,1,-0.5,1.063629175604802,-0.4363708243951981,1
81,1,-0.5,1.0635834806847284,-0.43641651931527153,1
82,1,-0.5,1.063538275695114,-0.4364617243048861,1
83,1,-0.5,1.0634935550042064,-0.43650644499579366,1
84,1,-0.5,1.0634493131374319,-0.4365506868625682,1
85,1,-0.5,1.0634055445382153,-0.43659445546178477,1
86,1,-0.5,1.063362243624688,-0.4366377563753121,1
87,1,-0.5,1.063319404858724,-0.436680595141276,1
88,1,-0.5,1.063277023213113,-0.43672297678688693,1
89,1,-0.5,1.0632350935011763,-0.4367649064988238,1
90,1,-0.5,1.0631936104305884,-0.43680638956941154,1
91,1,-0.5,1.0631525687327148,-0.43684743126728515,1
92,1,-0.5,1.063111963716376,-0.4368880362836241,1
93,1,-0.5,1.0630717906097946,-0.43692820939020544,1
94,1,-0.5,1.0630320444664325,-0.4369679555335674,1
95,1,-0.5,1.062992720345078,-0.4370072796549221,1
96,1,-0.5,1.0629538137272112,-0.43704618627278885,1
97,1,-0.5,1.0629153201381705,-0.4370846798618294,1
98,1,-0.5,1.0628772349149003,-0.43712276508509973,1
99,1,-0.5,1.06283955339437,-0.4371604466056301,1
100,1,-0.5,1.0628022710636251,-0.4371977289363748,1
101,1,-0.5,1.0627653834903628,-0.43723461650963735,1
102,1,-0.5,1.0627288861431563,-0.43727111385684364,1
103,1,-0.5,1.062692774493346,-0.4373072255066539,1
104,1,-0.5,1.062657044078966,-0.43734295592103395,1
105,1,-0.5,1.0626216904308234,-0.43737830956917656,1
106,1,-0.5,1.062586709060377,-0.4374132909396229,1
107,1,-0.5,1.0625520955503216,-0.4374479044496784,1
108,1,-0.5,1.062517845947977,-0.4374821540520231,1
109,1,-0.5,1.0624839561062505,-0.4375160438937496,1
110,1,-0.5,1.062450421817474,-0.43754957818252593,1
111,1,-0.5,1.062417239378858,-0.43758276062114193,1
112,1,-0.5,1.0623844062981942,-0.4376155937018058,1
113,1,-0.5,1.0623519192883897,-0.4376480807116104,1
