,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.499961203724381,-3.8796275619050504e-05,1
2,1,-0.5,1.4999627234611665,-3.727653883355556e-05,1
3,1,-0.5,1.499964159839886,-3.58401601140202e-05,1
4,1,-0.5,1.4999655176705493,-3.4482329450606064e-05,1
5,1,-0.5,1.4999668015366807,-3.3198463319313135e-05,1
6,1,-0.5,1.4999680158022524,-3.198419774767677e-05,1
7,1,-0.5,1.4999691646189373,-3.083538106278788e-05,1
8,1,-0.5,1.4999702519338085,-2.9748066191393943e-05,1
9,1,-0.5,1.4999712814945718,-2.871850542818182e-05,1
10,1,-0.5,1.4999722568561433,-2.774314385662626e-05,1
11,1,-0.5,1.4999731813863777,-2.6818613622323234e-05,1
12,1,-0.5,1.4999740582716807,-2.5941728319272724e-05,1
13,1,-0.5,1.4999748905226147,-2.510947738523232e-05,1
14,1,-0.5,1.499975680979508,-2.4319020492080796e-05,1
15,1,-0.5,1.499976432318027,-2.3567681973171707e-05,1
16,1,-0.5,1.499977147054964,-2.2852945035878787e-05,1
17,1,-0.5,1.4999778275543492,-2.2172445650909086e-05,1
18,1,-0.5,1.4999784760330215,-2.1523966978545447e-05,1
19,1,-0.5,1.4999790945669476,-2.090543305234343e-05,1
20,1,-0.5,1.499979685097368,-2.0314902632060603e-05,1
21,1,-0.5,1.4999802494370225,-1.975056297755558e-05,1
22,1,-0.5,1.499980789276401,-1.9210723598912743e-05,1
23,1,-0.5,1.4999813061900722,-1.8693809927809355e-05,1
24,1,-0.5,1.4999818016429072,-1.819835709282216e-05,1
25,1,-0.5,1.499982276996249,-1.7723003751129794e-05,1
26,1,-0.5,1.4999827335140308,-1.726648596911936e-05,1
27,1,-0.5,1.4999831723686743,-1.682763132575444e-05,1
28,1,-0.5,1.499983594646921,-1.640535307882136e-05,1
29,1,-0.5,1.499984001355371,-1.5998644628999006e-05,1
30,1,-0.5,1.499984393425929,-1.5606574071105715e-05,1
31,1,-0.5,1.499984771720925,-1.5228279075149778e-05,1
32,1,-0.5,1.4999851370380728,-1.486296192712646e-05,1
33,1,-0.5,1.49998549011515,-1.4509884850136868e-05,1
34,1,-0.5,1.4999858316344223,-1.4168365577584315e-05,1
35,1,-0.5,1.4999861622268438,-1.3837773156126501e-05,1
36,1,-0.5,1.4999864824759777,-1.3517524022238462e-05,1
37,1,-0.5,1.4999867929216948,-1.3207078305153886e-05,1
38,1,-0.5,1.499987094063612,-1.2905936388054114e-05,1
