,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499810101010101,-0.00018989898989898993,1
1,1,-0.5,1.499790313892783,-0.00020968610721687679,1
2,1,-0.5,1.4997676312654353,-0.00023236873456461415,1
3,1,-0.5,1.499741553399411,-0.00025844660058909697,1
4,1,-0.5,1.4997114852405864,-0.0002885147594136546,1
5,1,-0.5,1.4996767176774402,-0.0003232823225599273,1
6,1,-0.5,1.4996364034034269,-0.0003635965965731293,1
7,1,-0.5,1.4995895302449322,-0.00041046975506771517,1
8,1,-0.5,1.4995348833859146,-0.0004651166140854243,1
9,1,-0.5,1.4994710067473227,-0.0005289932526773032,1
10,1,-0.5,1.4993961508263252,-0.000603849173674899,1
11,1,-0.5,1.499308210833825,-0.0006917891661751538,1
12,1,-0.5,1.4992046513243174,-0.0007953486756826809,1
13,1,-0.5,1.4990824136810827,-0.0009175863189172688,1
14,1,-0.5,1.4989378139318985,-0.001062186068101529,1
15,1,-0.5,1.4987663920589775,-0.001233607941022396,1
16,1,-0.5,1.4985627578657654,-0.0014372421342344766,1
17,1,-0.5,1.4983203905049596,-0.0016796094950404425,1
18,1,-0.5,1.4980313971859047,-0.001968602814095236,1
19,1,-0.5,1.4976862174951144,-0.002313782504885586,1
20,1,-0.5,1.49727326963827,-0.002726730361730009,1
21,1,-0.5,1.496778523143637,-0.0032214768563629025,1
22,1,-0.5,1.4961849823483817,-0.0038150176516182415,1
23,1,-0.5,1.4954720663426333,-0.004527933657366781,1
24,1,-0.5,1.4946148698183148,-0.005385130181685211,1
25,1,-0.5,1.4935832820574133,-0.0064167179425866595,1
26,1,-0.5,1.4923409552652536,-0.007659044734746341,1
27,1,-0.5,1.4908440791932631,-0.009155920806736778,1
28,1,-0.5,1.4890399839202366,-0.010960016079763386,1
29,1,-0.5,1.4868655380767037,-0.013134461923296302,1
30,1,-0.5,1.4842453589370772,-0.015754641062922712,1
31,1,-0.5,1.4810898816008837,-0.018910118399116375,1
32,1,-0.5,1.4772933268133404,-0.022706673186659743,1
33,1,-0.5,1.4727317228073553,-0.027268277192644602,1
34,1,-0.5,1.4672611857487425,-0.0327388142512574,1
35,1,-0.5,1.46071672769363,-0.039283272306370076,1
36,1,-0.5,1.4529120394234523,-0.04708796057654782,1
37,1,-0.5,1.4436408508002618,-0.056359149199738244,1
38,1,-0.5,1.4326805606236923,-0.0673194393763077,1
39,1,-0.5,1.4197989580704151,-0.08020104192958497,1
40,1,-0.5,1.4047649321095976,-0.09523506789040231,1
41,1,-0.5,1.38736380493297,-0.11263619506702999,1
42,1,-0.5,1.3674174925900522,-0.1325825074099479,1
43,1,-0.5,1.3448088707119417,-0.15519112928805834,1
44,1,-0.5,1.3195085624228633,-0.18049143757713676,1
45,1,-0.5,1.291600687796657,-0.20839931220334293,1
46,1,-0.5,1.2613030922505606,-0.23869690774943933,1
47,1,-0.5,1.2289767185698808,-0.2710232814301192,1
48,1,-0.5,1.1951194948672141,-0.3048805051327859,1
49,1,-0.5,1.1603421767157114,-0.33965782328428856,1
50,1,-0.5,1.1253277433585993,-0.37467225664140064,1
51,1,-0.5,1.090778950839789,-0.4092210491602112,1
52,1,-0.5,1.0573627845458478,-0.44263721545415236,1
53,1,-0.5,1.0256606662078342,-0.47433933379216575,1
54,1,-0.5,0.9961320715902752,-0.5038679284097248,4
