,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499991919191919,-8.08080808080808e-06,1
1,1,-0.5,1.4999917947123123,-8.205287687696968e-06,1
2,1,-0.5,1.4999916530966853,-8.346903314731308e-06,1
3,1,-0.5,1.4999914932191416,-8.506780858298985e-06,1
4,1,-0.5,1.4999913139343413,-8.686065658791917e-06,1
5,1,-0.5,1.4999911140111528,-8.885988847292925e-06,1
6,1,-0.5,1.499990892126009,-9.107873990981815e-06,1
7,1,-0.5,1.4999906468565765,-9.3531434234303e-06,1
8,1,-0.5,1.4999903766737286,-9.623326271503024e-06,1
9,1,-0.5,1.499990079934508,-9.920065491894944e-06,1
10,1,-0.5,1.4999897548734522,-1.0245126547898987e-05,1
11,1,-0.5,1.499989399593609,-1.060040639082828e-05,1
12,1,-0.5,1.4999890120569026,-1.0987943097462624e-05,1
13,1,-0.5,1.4999885900737573,-1.1409926242674745e-05,1
14,1,-0.5,1.499988131292392,-1.1868707608153532e-05,1
15,1,-0.5,1.4999876331862425,-1.2366813757599994e-05,1
16,1,-0.5,1.4999870930417032,-1.2906958296820198e-05,1
17,1,-0.5,1.4999865079447983,-1.3492055201793934e-05,1
18,1,-0.5,1.4999858747660244,-1.4125233975519187e-05,1
19,1,-0.5,1.49998519014517,-1.4809854829951511e-05,1
20,1,-0.5,1.49998445047455,-1.55495254500202e-05,1
21,1,-0.5,1.499983651881099,-1.6348118901115147e-05,1
22,1,-0.5,1.4999827902073337,-1.720979266636767e-05,1
23,1,-0.5,1.499981860990888,-1.8139009111999997e-05,1
24,1,-0.5,1.499980859442637,-1.9140557363058586e-05,1
25,1,-0.5,1.4999797804232458,-2.0219576754327268e-05,1
26,1,-0.5,1.4999786184182147,-2.1381581785393936e-05,1
27,1,-0.5,1.4999773675108992,-2.2632489100860598e-05,1
28,1,-0.5,1.499976021353972,-2.39786460280202e-05,1
29,1,-0.5,1.4999745731384715,-2.542686152850908e-05,1
30,1,-0.5,1.4999730155611481,-2.698443885190302e-05,1
31,1,-0.5,1.4999713407890933,-2.8659210906711103e-05,1
32,1,-0.5,1.4999695404221676,-3.0459577832513125e-05,1
33,1,-0.5,1.4999676054527766,-3.239454722344242e-05,1
34,1,-0.5,1.499965526222595,-3.447377740493332e-05,1
35,1,-0.5,1.4999632923767916,-3.6707623208323224e-05,1
36,1,-0.5,1.4999608928144303,-3.910718556959595e-05,1
37,1,-0.5,1.4999583156359986,-4.1684364001474744e-05,1
38,1,-0.5,1.4999555480871765,-4.445191282344644e-05,1
39,1,-0.5,1.4999525764991932,-4.7423500806820184e-05,1
40,1,-0.5,1.4999493862233448,-5.0613776655123214e-05,1
41,1,-0.5,1.4999459615632902,-5.403843670987473e-05,1
42,1,-0.5,1.4999422857021814,-5.771429781871111e-05,1
43,1,-0.5,1.499938340624022,-6.165937597799998e-05,1
44,1,-0.5,1.4999341070308816,-6.589296911851715e-05,1
45,1,-0.5,1.4999295642541315,-7.043574586850503e-05,1
46,1,-0.5,1.4999246901598051,-7.530984019483635e-05,1
47,1,-0.5,1.4999194610480453,-8.053895195466665e-05,1
48,1,-0.5,1.4999138515461323,-8.61484538676121e-05,1
49,1,-0.5,1.499907834494617,-9.216550538298181e-05,1
50,1,-0.5,1.499901380826507,-9.861917349307068e-05,1
51,1,-0.5,1.4998944594385213,-0.00010554056147862626,1
52,1,-0.5,1.499887037055075,-0.00011296294492503432,1
53,1,-0.5,1.4998790780836535,-0.00012092191634650097,1
