,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998626262626262,-0.0001373737373737374,1
1,1,-0.5,1.4998552100209812,-0.00014478997901880403,1
2,1,-0.5,1.4998469994031571,-0.0001530005968429374,1
3,1,-0.5,1.4998378930730791,-0.0001621069269208566,1
4,1,-0.5,1.4998277823493982,-0.00017221765060190306,1
5,1,-0.5,1.4998165444030902,-0.00018345559690982228,1
6,1,-0.5,1.4998040402737458,-0.00019595972625408088,1
7,1,-0.5,1.4997901127693625,-0.00020988723063754754,1
8,1,-0.5,1.4997745837344152,-0.00022541626558486065,1
9,1,-0.5,1.4997572514023427,-0.0002427485976573819,1
10,1,-0.5,1.4997378870636218,-0.00026211293637819,1
11,1,-0.5,1.4997162313501802,-0.00028376864981980614,1
12,1,-0.5,1.499691990013814,-0.0003080099861861012,1
13,1,-0.5,1.4996648290747299,-0.0003351709252700285,1
14,1,-0.5,1.499634369669087,-0.0003656303309130143,1
15,1,-0.5,1.4996001813046793,-0.000399818695320582,1
16,1,-0.5,1.4995617750831272,-0.00043822491687292147,1
17,1,-0.5,1.4995185957528254,-0.0004814042471745093,1
18,1,-0.5,1.4994700123913767,-0.0005299876086233983,1
19,1,-0.5,1.4994153080767767,-0.000584691923223273,1
20,1,-0.5,1.49935366808127,-0.0006463319187299882,1
21,1,-0.5,1.4992841664747754,-0.0007158335252246915,1
22,1,-0.5,1.499205750893764,-0.0007942491062361416,1
23,1,-0.5,1.4991172252780214,-0.0008827747219785337,1
24,1,-0.5,1.4990172303025544,-0.0009827696974455398,1
25,1,-0.5,1.4989042211078472,-0.001095778892152873,1
26,1,-0.5,1.4987764425109595,-0.0012235574890405137,1
27,1,-0.5,1.498631900135324,-0.0013680998646760003,1
28,1,-0.5,1.4984683288579141,-0.0015316711420858876,1
29,1,-0.5,1.4982831559231362,-0.0017168440768638071,1
30,1,-0.5,1.4980734608569188,-0.0019265391430812455,1
31,1,-0.5,1.4978359289825212,-0.002164071017478773,1
32,1,-0.5,1.4975668000760114,-0.00243319992398866,1
33,1,-0.5,1.4972618107821674,-0.002738189217832543,1
34,1,-0.5,1.4969161293384725,-0.0030838706615275574,1
35,1,-0.5,1.4965242845795155,-0.003475715420484499,1
36,1,-0.5,1.4960800847999096,-0.003919915200090407,1
37,1,-0.5,1.495576529958066,-0.004423470041934088,1
38,1,-0.5,1.4950057143750572,-0.004994285624942653,1
39,1,-0.5,1.4943587199725192,-0.005641280027480728,1
40,1,-0.5,1.4936254993072275,-0.006374500692772376,1
41,1,-0.5,1.4927947516846507,-0.007205248315349314,1
42,1,-0.5,1.491853787989947,-0.00814621201005305,1
43,1,-0.5,1.4907883913419735,-0.009211608658026412,1
44,1,-0.5,1.4895826680556248,-0.01041733194437517,1
45,1,-0.5,1.4882189017422502,-0.011781098257749686,1
46,1,-0.5,1.4866774003528658,-0.013322599647134187,1
47,1,-0.5,1.4849363622568614,-0.01506363774313865,1
48,1,-0.5,1.482971739413515,-0.01702826058648516,1
49,1,-0.5,1.480757147782399,-0.019242852217600952,1
50,1,-0.5,1.4782637801648608,-0.021736219835139115,1
51,1,-0.5,1.4754604018466426,-0.024539598153357395,1
52,1,-0.5,1.4723134169566094,-0.02768658304339049,1
53,1,-0.5,1.468786977402779,-0.031213022597221002,1
54,1,-0.5,1.4648432463383105,-0.03515675366168936,1
55,1,-0.5,1.4604427915720581,-0.03955720842794186,1
56,1,-0.5,1.4555451474641827,-0.0444548525358173,1
57,1,-0.5,1.4501095484805047,-0.049890451519495435,1
58,1,-0.5,1.4440958933870705,-0.055904106612929466,1
59,1,-0.5,1.4374659442871789,-0.0625340557128212,1
60,1,-0.5,1.430184734887556,-0.06981526511244389,1
61,1,-0.5,1.4222222276013041,-0.07777777239869586,1
62,1,-0.5,1.413555126517066,-0.08644487348293399,1
63,1,-0.5,1.404168854007991,-0.09583114599200894,1
64,1,-0.5,1.3940594906719963,-0.1059405093280038,1
65,1,-0.5,1.3832357027702353,-0.11676429722976472,1
66,1,-0.5,1.3717203803233988,-0.12827961967660118,1
67,1,-0.5,1.3595518883286006,-0.1404481116713994,1
68,1,-0.5,1.3467847541462972,-0.15321524585370286,1
69,1,-0.5,1.3334896248593884,-0.1665103751406115,1
70,1,-0.5,1.3197524066217121,-0.18024759337828788,1
71,1,-0.5,1.3056725411261438,-0.19432745887385627,1
72,1,-0.5,1.29136043492752,-0.20863956507247988,1
73,1,-0.5,1.2769341608703952,-0.22306583912960476,1
74,1,-0.5,1.2625156300213785,-0.23748436997862163,1
75,1,-0.5,1.2482265371240562,-0.25177346287594393,1
76,1,-0.5,1.2341842451267124,-0.26581575487328757,1
77,1,-0.5,1.2204980303521578,-0.2795019696478422,1
78,1,-0.5,1.2072658629077997,-0.29273413709220025,1
79,1,-0.5,1.1945719270291715,-0.3054280729708284,1
80,1,-0.5,1.182484991937269,-0.31751500806273086,1
81,1,-0.5,1.1710576488912354,-0.32894235110876463,1
82,1,-0.5,1.160326363759697,-0.339673636240303,1
83,1,-0.5,1.1503122380950273,-0.3496877619049727,1
84,1,-0.5,1.1410223350590452,-0.3589776649409548,1
85,1,-0.5,1.1324513043750204,-0.36754869562497966,1
86,1,-0.5,1.124583356956707,-0.37541664304329303,1
87,1,-0.5,1.1173942307823699,-0.38260576921763007,1
88,1,-0.5,1.1108531233591403,-0.38914687664085956,1
89,1,-0.5,1.104924514668994,-0.3950754853310058,1
90,1,-0.5,1.0995697823875723,-0.40043021761242764,1
91,1,-0.5,1.0947485990532129,-0.4052514009467872,1
92,1,-0.5,1.0904200977520788,-0.4095799022479212,1
93,1,-0.5,1.086543808085884,-0.413456191914116,1
94,1,-0.5,1.083080379649912,-0.416919620350088,1
95,1,-0.5,1.0799921164525104,-0.4200078835474896,1
96,1,-0.5,1.077243350084896,-0.422756649915104,1
97,1,-0.5,1.0748006828538998,-0.42519931714610026,1
98,1,-0.5,1.072633110474823,-0.427366889525177,1
99,1,-0.5,1.0707120624503712,-0.42928793754962874,1
100,1,-0.5,1.0690113841001574,-0.43098861589984266,1
101,1,-0.5,1.0675072594868333,-0.43249274051316655,1
102,1,-0.5,1.0661781034654227,-0.4338218965345772,1
103,1,-0.5,1.0650044346505718,-0.43499556534942824,1
104,1,-0.5,1.0639687331247805,-0.4360312668752195,1
105,1,-0.5,1.0630552896201952,-0.43694471037980465,1
106,1,-0.5,1.0622500574114169,-0.4377499425885831,1
107,1,-0.5,1.0615405052091222,-0.4384594947908777,1
108,1,-0.5,1.0609154752856638,-0.4390845247143362,1
109,1,-0.5,1.0603650537117093,-0.4396349462882908,1
110,1,-0.5,1.0598804436772724,-0.4401195563227277,1
111,1,-0.5,1.0594538491874685,-0.44054615081253146,1
112,1,-0.5,1.0590783710915157,-0.4409216289084843,1
113,1,-0.5,1.058747909224861,-0.441252090775139,1
114,1,-0.5,1.0584570757922078,-0.4415429242077923,1
115,1,-0.5,1.0582011149758517,-0.4417988850241483,1
116,1,-0.5,1.0579758323057473,-0.4420241676942526,1
117,1,-0.5,1.0577775305472163,-0.4422224694527836,1
118,1,-0.5,1.057602952177125,-0.442397047822875,1
119,1,-0.5,1.057449229858575,-0.4425507701414251,1
120,1,-0.5,1.0573138386825431,-0.44268616131745686,1
121,1,-0.5,1.0571945577161306,-0.44280544228386937,1
122,1,-0.5,1.0570894326182982,-0.4429105673817017,1
123,1,-0.5,1.0569967458762288,-0.4430032541237712,1
124,1,-0.5,1.0569149865611642,-0.4430850134388359,1
125,1,-0.5,1.056842827714145,-0.4431571722858549,1
126,1,-0.5,1.0567791021750297,-0.4432208978249704,1
127,1,-0.5,1.056722785296743,-0.4432772147032572,1
128,1,-0.5,1.0566729761591525,-0.44332702384084743,1
129,1,-0.5,1.0566288841950322,-0.4433711158049678,1
130,1,-0.5,1.056589814308077,-0.4434101856919231,1
131,1,-0.5,1.0565551566721791,-0.44344484332782075,1
132,1,-0.5,1.0565243752365865,-0.44347562476341357,1
133,1,-0.5,1.0564969997341698,-0.44350300026583017,1
134,1,-0.5,1.0564726168666887,-0.4435273831333112,1
135,1,-0.5,1.0564508642883736,-0.44354913571162646,1
136,1,-0.5,1.0564314232914027,-0.44356857670859734,1
137,1,-0.5,1.0564140142613745,-0.4435859857386254,1
138,1,-0.5,1.056398391854662,-0.443601608145338,1
139,1,-0.5,1.0563843413368341,-0.4436156586631658,1
140,1,-0.5,1.0563716732679596,-0.4436283267320405,1
141,1,-0.5,1.0563602210648801,-0.4436397789351198,1
142,1,-0.5,1.0563498395350417,-0.4436501604649583,1
143,1,-0.5,1.0563404000249825,-0.4436595999750174,1
144,1,-0.5,1.0563317905052882,-0.4436682094947118,1
145,1,-0.5,1.0563239126094797,-0.44367608739052034,1
146,1,-0.5,1.0563166795963463,-0.44368332040365366,1
147,1,-0.5,1.056310015883252,-0.4436899841167481,1
148,1,-0.5,1.0563038542202619,-0.44369614577973826,1
149,1,-0.5,1.0562981364888522,-0.44370186351114793,1
150,1,-0.5,1.0562928109228258,-0.44370718907717427,1
151,1,-0.5,1.056287832749821,-0.443712167250179,1
152,1,-0.5,1.0562831621494309,-0.4437168378505692,1
153,1,-0.5,1.0562787637193611,-0.4437212362806388,1
