,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998262626262626,-0.00017373737373737377,1
1,1,-0.5,1.4998057618418206,-0.00019423815817950913,1
2,1,-0.5,1.4997820031565279,-0.00021799684347216362,1
3,1,-0.5,1.4997543787628103,-0.000245621237189691,1
4,1,-0.5,1.4997221553411637,-0.0002778446588362667,1
5,1,-0.5,1.4996844472490836,-0.00031555275091635555,1
6,1,-0.5,1.499640181572844,-0.00035981842715604445,1
7,1,-0.5,1.4995880588356079,-0.0004119411643920485,1
8,1,-0.5,1.4995264966231328,-0.0004735033768671839,1
9,1,-0.5,1.4994535706591496,-0.0005464293408503676,1
10,1,-0.5,1.4993669344479967,-0.0006330655520033152,1
11,1,-0.5,1.499263722139123,-0.0007362778608770163,1
12,1,-0.5,1.4991404283791727,-0.0008595716208272323,1
13,1,-0.5,1.4989927586577159,-0.0010072413422840688,1
14,1,-0.5,1.4988154591800977,-0.0011845408199021757,1
15,1,-0.5,1.4986020674234821,-0.0013979325765177818,1
16,1,-0.5,1.4983446481796514,-0.0016553518203486263,1
17,1,-0.5,1.4980334469314622,-0.0019665530685376706,1
18,1,-0.5,1.4976564674490849,-0.002343532550915042,1
19,1,-0.5,1.4971989439478999,-0.0028010560521000466,1
20,1,-0.5,1.4966427037715042,-0.003357296228495884,1
21,1,-0.5,1.4959653851885348,-0.004034614811465243,1
22,1,-0.5,1.4951394844105719,-0.004860515589428184,1
23,1,-0.5,1.4941311989008887,-0.0058688010991113475,1
24,1,-0.5,1.4928990417470858,-0.007100958252914292,1
25,1,-0.5,1.4913921904078657,-0.008607809592134358,1
26,1,-0.5,1.48954854793263,-0.010451452067369887,1
27,1,-0.5,1.4872924934396954,-0.012707506560304642,1
28,1,-0.5,1.4845323504061412,-0.015467649593858839,1
29,1,-0.5,1.4811576209825983,-0.01884237901740166,1
30,1,-0.5,1.4770361014911477,-0.02296389850885223,1
31,1,-0.5,1.4720110929618735,-0.027988907038126506,1
32,1,-0.5,1.465899188414751,-0.03410081158524898,1
33,1,-0.5,1.4584890351158772,-0.041510964884122745,1
34,1,-0.5,1.4495420378469177,-0.050457962153082264,1
35,1,-0.5,1.4387960456992777,-0.06120395430072229,1
36,1,-0.5,1.4259734104278865,-0.0740265895721134,1
37,1,-0.5,1.4107947828161407,-0.08920521718385922,1
38,1,-0.5,1.3929999622385594,-0.10700003776144064,1
39,1,-0.5,1.3723762049896986,-0.12762379501030144,1
40,1,-0.5,1.3487932037064942,-0.1512067962935058,1
41,1,-0.5,1.3222411695940277,-0.17775883040597235,1
42,1,-0.5,1.292866600405603,-0.20713339959439703,1
43,1,-0.5,1.2609972348157263,-0.23900276518427363,1
44,1,-0.5,1.2271476243714448,-0.2728523756285553,1
45,1,-0.5,1.191998533894905,-0.3080014661050949,1
46,1,-0.5,1.1563488320710646,-0.34365116792893535,1
47,1,-0.5,1.121045669299959,-0.3789543307000409,1
48,1,-0.5,1.0869052388256644,-0.4130947611743355,1
49,1,-0.5,1.0546394608478207,-0.4453605391521792,1
50,1,-0.5,1.0248021433406156,-0.47519785665938435,1
51,1,-0.5,0.9977617951301979,-0.5022382048698021,4
52,1,-0.5,0.9737017600226399,-0.5262982399773601,4
53,1,-0.5,0.9526415980844531,-0.5473584019155469,4
54,1,-0.5,0.9344712909092989,-0.5655287090907011,4
55,1,-0.5,0.9189897108058588,-0.5810102891941412,4
56,1,-0.5,0.9059407986589666,-0.5940592013410334,4
57,1,-0.5,0.8950437950428742,-0.6049562049571258,4
58,1,-0.5,0.8860158840768657,-0.6139841159231343,4
59,1,-0.5,0.8785875836479937,-0.6214124163520063,4
60,1,-0.5,0.8725120273716016,-0.6274879726283984,4
61,1,-0.5,0.8675695102106062,-0.6324304897893938,4
