,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998969696969697,-0.00010303030303030306,1
1,1,-0.5,1.499899209438517,-0.00010079056148296062,1
2,1,-0.5,1.4999012976709503,-9.87023290498364e-05,1
3,1,-0.5,1.4999032397657617,-9.676023423840611e-05,1
4,1,-0.5,1.499905041476745,-9.495852325494243e-05,1
5,1,-0.5,1.49990670842582,-9.329157417992126e-05,1
6,1,-0.5,1.4999082461057645,-9.175389423560608e-05,1
7,1,-0.5,1.499909659882276,-9.034011772400001e-05,1
8,1,-0.5,1.4999109549950334,-8.904500496656062e-05,1
9,1,-0.5,1.4999121365565078,-8.786344349219094e-05,1
10,1,-0.5,1.4999132095511472,-8.679044885287879e-05,1
11,1,-0.5,1.4999141788332022,-8.58211667976879e-05,1
12,1,-0.5,1.4999150491240616,-8.495087593835758e-05,1
13,1,-0.5,1.499915825009373,-8.417499062709394e-05,1
14,1,-0.5,1.4999165109360884,-8.348906391158182e-05,1
15,1,-0.5,1.4999171112089664,-8.288879103363636e-05,1
16,1,-0.5,1.4999176299881196,-8.237001188029395e-05,1
17,1,-0.5,1.4999180712875224,-8.192871247759697e-05,1
18,1,-0.5,1.4999184389713323,-8.156102866764244e-05,1
19,1,-0.5,1.4999187367535278,-8.126324647212424e-05,1
20,1,-0.5,1.4999189681968994,-8.103180310063941e-05,1
21,1,-0.5,1.4999191367127178,-8.086328728218788e-05,1
22,1,-0.5,1.49991924556113,-8.075443886989696e-05,1
23,1,-0.5,1.4999192978523603,-8.070214763968788e-05,1
24,1,-0.5,1.499919296548282,-8.070345171808482e-05,1
25,1,-0.5,1.4999192444646259,-8.075553537412118e-05,1
26,1,-0.5,1.4999191442737807,-8.085572621928482e-05,1
27,1,-0.5,1.4999189985079677,-8.100149203227879e-05,1
28,1,-0.5,1.4999188095629514,-8.11904370485394e-05,1
29,1,-0.5,1.4999185797018628,-8.142029813714243e-05,1
30,1,-0.5,1.4999183110595837,-8.168894041619394e-05,1
31,1,-0.5,1.4999180056471437,-8.199435285626972e-05,1
32,1,-0.5,1.4999176653564334,-8.233464356662424e-05,1
33,1,-0.5,1.4999172919650026,-8.270803499753334e-05,1
34,1,-0.5,1.499916887140843,-8.311285915695759e-05,1
35,1,-0.5,1.4999164524473667,-8.354755263325153e-05,1
36,1,-0.5,1.4999159893481917,-8.401065180832426e-05,1
