,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499969696969697,-3.03030303030303e-05,1
1,1,-0.5,1.49996304376007,-3.69562399300606e-05,1
2,1,-0.5,1.499954673037859,-4.532696214089393e-05,1
3,1,-0.5,1.4999440849233907,-5.5915076609272734e-05,1
4,1,-0.5,1.499930619976496,-6.938002350407578e-05,1
5,1,-0.5,1.4999134056927121,-8.659430728786364e-05,1
6,1,-0.5,1.4998912819307746,-0.00010871806922533331,1
7,1,-0.5,1.4998627017945256,-0.00013729820547440908,1
8,1,-0.5,1.4998255905130038,-0.0001744094869961515,1
9,1,-0.5,1.4997771625815723,-0.0002228374184276212,1
10,1,-0.5,1.4997136617200448,-0.00028633827995525757,1
11,1,-0.5,1.499630008679515,-0.0003699913204851364,1
12,1,-0.5,1.4995193203473975,-0.00048067965260242416,1
13,1,-0.5,1.4993722471963524,-0.0006277528036474696,1
14,1,-0.5,1.4991760757775348,-0.0008239242224652878,1
15,1,-0.5,1.49891351065993,-0.0010864893400698331,1
16,1,-0.5,1.4985610428171436,-0.0014389571828563937,1
17,1,-0.5,1.4980867841078394,-0.0019132158921607574,1
18,1,-0.5,1.4974476740047118,-0.0025523259952881967,1
19,1,-0.5,1.4965859857835497,-0.0034140142164502713,1
20,1,-0.5,1.495425200772261,-0.004574799227738999,1
21,1,-0.5,1.4938656075873782,-0.006134392412621725,1
22,1,-0.5,1.4917805198854481,-0.008219480114551814,1
23,1,-0.5,1.4890149749441584,-0.010985025055841709,1
24,1,-0.5,1.485390018698953,-0.014609981301046994,1
25,1,-0.5,1.4807171529638115,-0.01928284703618863,1
26,1,-0.5,1.4748278344475094,-0.025172165552490473,1
27,1,-0.5,1.4676203360536966,-0.03237966394630353,1
28,1,-0.5,1.459118147945085,-0.04088185205491507,1
29,1,-0.5,1.4495211689453278,-0.05047883105467223,1
30,1,-0.5,1.4392202326121442,-0.060779767387855906,1
31,1,-0.5,1.4287506660175293,-0.07124933398247074,1
32,1,-0.5,1.418688445664356,-0.08131155433564391,1
33,1,-0.5,1.4095279197664512,-0.0904720802335488,1
34,1,-0.5,1.4015929708044725,-0.09840702919552756,1
35,1,-0.5,1.395011484719366,-0.10498851528063403,1
36,1,-0.5,1.3897463848166047,-0.11025361518339528,1
37,1,-0.5,1.3856542835061136,-0.11434571649388642,1
38,1,-0.5,1.3825436305754948,-0.11745636942450514,1
39,1,-0.5,1.380217336027506,-0.11978266397249389,1
40,1,-0.5,1.3784972586777953,-0.12150274132220469,1
41,1,-0.5,1.3772344665973457,-0.12276553340265425,1
42,1,-0.5,1.376310631122138,-0.12368936887786194,1
43,1,-0.5,1.3756349382892343,-0.12436506171076575,1
44,1,-0.5,1.3751393498920628,-0.12486065010793727,1
45,1,-0.5,1.374773749675111,-0.12522625032488904,1
46,1,-0.5,1.3745016639234033,-0.1254983360765967,1
47,1,-0.5,1.3742967752443396,-0.1257032247556605,1
48,1,-0.5,1.3741402078231748,-0.12585979217682525,1
49,1,-0.5,1.374018479662702,-0.12598152033729804,1
50,1,-0.5,1.373921986833606,-0.12607801316639403,1
51,1,-0.5,1.3738438980331509,-0.12615610196684918,1
52,1,-0.5,1.3737793554877586,-0.12622064451224144,1
53,1,-0.5,1.3737249023390297,-0.12627509766097034,1
54,1,-0.5,1.3736780736740202,-0.12632192632597977,1
55,1,-0.5,1.3736371063720845,-0.12636289362791564,1
56,1,-0.5,1.373600732741803,-0.12639926725819714,1
57,1,-0.5,1.373568035174341,-0.12643196482565913,1
58,1,-0.5,1.3735383441718114,-0.1264616558281887,1
59,1,-0.5,1.373511165252603,-0.12648883474739692,1
60,1,-0.5,1.3734861278621686,-0.1265138721378313,1
61,1,-0.5,1.3734629502972937,-0.12653704970270624,1
62,1,-0.5,1.373441414107764,-0.12655858589223604,1
63,1,-0.5,1.3734213460164102,-0.12657865398358986,1
64,1,-0.5,1.3734026059224347,-0.12659739407756535,1
65,1,-0.5,1.373385077885959,-0.1266149221140409,1
66,1,-0.5,1.3733686635506583,-0.1266313364493417,1
67,1,-0.5,1.3733532787743157,-0.1266467212256844,1
68,1,-0.5,1.3733388495747159,-0.1266611504252842,1
69,1,-0.5,1.3733253098348523,-0.12667469016514774,1
70,1,-0.5,1.3733125999902545,-0.12668740000974552,1
71,1,-0.5,1.3733006661377254,-0.12669933386227472,1
72,1,-0.5,1.3732894587630233,-0.12671054123697667,1
73,1,-0.5,1.3732789321189613,-0.1267210678810386,1
