,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499981818181818,-1.8181818181818182e-05,1
1,1,-0.5,1.4999782355567215,-2.1764443278445455e-05,1
2,1,-0.5,1.4999738083675567,-2.6191632443336366e-05,1
3,1,-0.5,1.4999683106661628,-3.1689333837136355e-05,1
4,1,-0.5,1.4999614505121286,-3.854948787141818e-05,1
5,1,-0.5,1.4999528477852626,-4.7152214737463615e-05,1
6,1,-0.5,1.499942009329826,-5.7990670174063636e-05,1
7,1,-0.5,1.4999282867516086,-7.171324839144543e-05,1
8,1,-0.5,1.4999108315099359,-8.916849006404545e-05,1
9,1,-0.5,1.4998885263300457,-0.00011147366995423632,1
10,1,-0.5,1.499859897458555,-0.00014010254144483633,1
11,1,-0.5,1.4998229925884035,-0.00017700741159646359,1
12,1,-0.5,1.4997752218523814,-0.00022477814761859088,1
13,1,-0.5,1.4997131433806956,-0.00028685661930444545,1
14,1,-0.5,1.4996321734578508,-0.0003678265421491544,1
15,1,-0.5,1.4995262027283223,-0.00047379727167774544,1
16,1,-0.5,1.4993870862536087,-0.0006129137463913816,1
17,1,-0.5,1.4992039723249593,-0.0007960276750407181,1
18,1,-0.5,1.498962427096127,-0.0010375729038729817,1
19,1,-0.5,1.4986433222524886,-0.0013566777475113817,1
20,1,-0.5,1.4982214496838329,-0.001778550316167236,1
21,1,-0.5,1.4976638737100738,-0.0023361262899261365,1
22,1,-0.5,1.496928108993272,-0.0030718910067279366,1
23,1,-0.5,1.4959603283218839,-0.004039671678116118,1
24,1,-0.5,1.4946941590676237,-0.005305840932376391,1
25,1,-0.5,1.4930508490627208,-0.006949150937279228,1
26,1,-0.5,1.4909422157275378,-0.009057784272462103,1
27,1,-0.5,1.4882781477575193,-0.011721852242480625,1
28,1,-0.5,1.4849803582039645,-0.015019641796035545,1
29,1,-0.5,1.481002862578825,-0.01899713742117502,1
30,1,-0.5,1.476356606160157,-0.023643393839843145,1
31,1,-0.5,1.4711310473738468,-0.02886895262615322,1
32,1,-0.5,1.4655018938784894,-0.0344981061215106,1
33,1,-0.5,1.4597154741665925,-0.04028452583340746,1
34,1,-0.5,1.4540491578622117,-0.04595084213778826,1
