,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999232323232323,-7.676767676767676e-05,1
1,1,-0.5,1.4999147051669741,-8.529483302599192e-05,1
2,1,-0.5,1.4999048770891767,-9.512291082316568e-05,1
3,1,-0.5,1.4998935144785817,-0.00010648552141841214,1
4,1,-0.5,1.4998803373127652,-0.00011966268723483637,1
5,1,-0.5,1.4998650096381008,-0.0001349903618992142,1
6,1,-0.5,1.4998471272291425,-0.00015287277085748895,1
7,1,-0.5,1.499826203836084,-0.00017379616391600408,1
8,1,-0.5,1.499801651569063,-0.00019834843093688692,1
9,1,-0.5,1.4997727606240574,-0.0002272393759425819,1
10,1,-0.5,1.4997386717588355,-0.00026132824116446065,1
11,1,-0.5,1.4996983433321753,-0.00030165666782466875,1
12,1,-0.5,1.4996505108131755,-0.0003494891868244769,1
13,1,-0.5,1.499593636630303,-0.0004063633696969799,1
14,1,-0.5,1.4995258545876449,-0.0004741454123551961,1
15,1,-0.5,1.49944488660888,-0.0005551133911200203,1
16,1,-0.5,1.499347957270792,-0.000652042729208101,1
17,1,-0.5,1.499231681319887,-0.0007683186801130729,1
18,1,-0.5,1.4990919278931982,-0.0009080721068017296,1
19,1,-0.5,1.4989236520180784,-0.0010763479819215257,1
20,1,-0.5,1.498720691865352,-0.0012793081346479719,1
21,1,-0.5,1.4984755222058357,-0.0015244777941643823,1
22,1,-0.5,1.4981789543888548,-0.0018210456111450491,1
23,1,-0.5,1.4978197741594588,-0.0021802258405411346,1
24,1,-0.5,1.4973843082043474,-0.0026156917956526595,1
25,1,-0.5,1.4968559066095,-0.003144093390500039,1
26,1,-0.5,1.4962143340528415,-0.0037856659471584534,1
27,1,-0.5,1.4954350535302046,-0.0045649464697954415,1
28,1,-0.5,1.494488410958848,-0.00551158904115193,1
29,1,-0.5,1.49333871561457,-0.006661284385429977,1
30,1,-0.5,1.4919432358232252,-0.00805676417677476,1
31,1,-0.5,1.4902511575489572,-0.009748842451042787,1
32,1,-0.5,1.4882025640631231,-0.011797435936876875,1
33,1,-0.5,1.4857275913752948,-0.014272408624705182,1
34,1,-0.5,1.4827458666078033,-0.017254133392196776,1
35,1,-0.5,1.4791666086789421,-0.020833391321057902,1
36,1,-0.5,1.4748895995140379,-0.025110400485962123,1
