,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998666666666667,-0.00013333333333333337,1
1,1,-0.5,1.4998550417341363,-0.00014495826586380001,1
2,1,-0.5,1.4998418872783206,-0.00015811272167953335,1
3,1,-0.5,1.499826965688337,-0.00017303431166299998,1
4,1,-0.5,1.499809998725114,-0.00019000127488613328,1
5,1,-0.5,1.499790660413126,-0.00020933958687406671,1
6,1,-0.5,1.4997685680096553,-0.00023143199034460002,1
7,1,-0.5,1.4997432722486606,-0.0002567277513394667,1
8,1,-0.5,1.4997142437525726,-0.00028575624742733336,1
9,1,-0.5,1.49968085953253,-0.00031914046747000003,1
10,1,-0.5,1.4996423849755944,-0.00035761502440566665,1
11,1,-0.5,1.4995979530015522,-0.0004020469984477334,1
12,1,-0.5,1.4995465391842262,-0.00045346081577379995,1
13,1,-0.5,1.4994869318682282,-0.0005130681317717334,1
14,1,-0.5,1.4994176996147834,-0.0005823003852166667,1
15,1,-0.5,1.4993371446928099,-0.0006628553071901334,1
16,1,-0.5,1.4992432561510174,-0.0007567438489825335,1
17,1,-0.5,1.4991336504486914,-0.0008663495513085999,1
18,1,-0.5,1.499005500618151,-0.0009944993818489334,1
19,1,-0.5,1.498855452137124,-0.0011445478628759336,1
20,1,-0.5,1.4986795236511574,-0.0013204763488425338,1
21,1,-0.5,1.4984729892807875,-0.001527010719212467,1
22,1,-0.5,1.4982302387619308,-0.001769761238069134,1
23,1,-0.5,1.4979446122758264,-0.002055387724173534,1
24,1,-0.5,1.4976082059519265,-0.002391794048073467,1
25,1,-0.5,1.4972116414967855,-0.0027883585032145337,1
26,1,-0.5,1.4967438029973221,-0.003256197002677934,1
27,1,-0.5,1.496191516201237,-0.0038084837987630684,1
28,1,-0.5,1.4955391930807267,-0.004460806919273402,1
29,1,-0.5,1.4947684015198006,-0.005231598480199467,1
30,1,-0.5,1.4938573955191388,-0.006142604480861334,1
31,1,-0.5,1.4927805613248093,-0.007219438675190601,1
32,1,-0.5,1.4915078129502473,-0.008492187049752737,1
33,1,-0.5,1.4900039154040434,-0.009996084595956604,1
34,1,-0.5,1.4882277659837222,-0.01177223401627787,1
35,1,-0.5,1.4861316276951515,-0.013868372304848539,1
36,1,-0.5,1.4836603854436596,-0.016339614556340473,1
37,1,-0.5,1.4807508100925715,-0.01924918990742854,1
38,1,-0.5,1.4773310403285822,-0.022668959671417806,1
39,1,-0.5,1.4733201610183693,-0.02667983898163068,1
40,1,-0.5,1.4686282651808331,-0.03137173481916694,1
41,1,-0.5,1.4631570276640644,-0.03684297233593568,1
42,1,-0.5,1.4568010242774034,-0.043198975722596476,1
43,1,-0.5,1.4494501090191694,-0.05054989098083055,1
44,1,-0.5,1.440993038055178,-0.059006961944821884,1
45,1,-0.5,1.4313225882215161,-0.06867741177848383,1
46,1,-0.5,1.4203422983468792,-0.07965770165312075,1
47,1,-0.5,1.4079747710286887,-0.09202522897131121,1
48,1,-0.5,1.3941712207470507,-0.10582877925294931,1
49,1,-0.5,1.378921612764527,-0.12107838723547308,1
50,1,-0.5,1.3622642225852177,-0.13773577741478232,1
51,1,-0.5,1.3442934311672814,-0.1557065688327187,1
52,1,-0.5,1.3251639295929838,-0.17483607040701624,1
53,1,-0.5,1.3050900527063507,-0.19490994729364935,1
54,1,-0.5,1.2843392238015006,-0.21566077619849933,1
55,1,-0.5,1.2632194602329623,-0.2367805397670376,1
56,1,-0.5,1.2420618822362495,-0.25793811776375053,1
57,1,-0.5,1.221200262128903,-0.278799737871097,1
58,1,-0.5,1.2009502299417356,-0.2990497700582644,1
59,1,-0.5,1.1815907690710041,-0.3184092309289958,1
60,1,-0.5,1.1633502834258098,-0.3366497165741903,1
61,1,-0.5,1.1463984773226912,-0.35360152267730877,1
62,1,-0.5,1.1308441852051945,-0.36915581479480547,1
63,1,-0.5,1.1167386636929935,-0.3832613363070066,1
64,1,-0.5,1.1040823249986271,-0.3959176750013728,1
65,1,-0.5,1.092834244840435,-0.407165755159565,1
66,1,-0.5,1.0829222636772766,-0.4170777363227234,1
67,1,-0.5,1.074252806954418,-0.42574719304558206,1
68,1,-0.5,1.0667195966297285,-0.4332804033702715,1
69,1,-0.5,1.0602108226814297,-0.43978917731857015,1
70,1,-0.5,1.0546147048366319,-0.44538529516336817,1
71,1,-0.5,1.049823501142573,-0.4501764988574271,1
72,1,-0.5,1.0457361810199859,-0.454263818980014,1
73,1,-0.5,1.0422599566176114,-0.4577400433823887,1
74,1,-0.5,1.0393110989956882,-0.4606889010043118,1
75,1,-0.5,1.036815041658488,-0.46318495834151185,1
76,1,-0.5,1.0347060933309309,-0.4652939066690691,1
77,1,-0.5,1.0329269071171403,-0.4670730928828597,1
78,1,-0.5,1.0314277837003853,-0.4685722162996147,1
79,1,-0.5,1.030165905024598,-0.469834094975402,1
80,1,-0.5,1.0291045777574517,-0.47089542224254827,1
81,1,-0.5,1.028212479594618,-0.471787520405382,1
82,1,-0.5,1.027462966124138,-0.4725370338758621,1
83,1,-0.5,1.0268334379552186,-0.4731665620447813,1
84,1,-0.5,1.026304771612631,-0.47369522838736905,1
85,1,-0.5,1.0258608168193195,-0.4741391831806806,1
86,1,-0.5,1.0254879570753375,-0.4745120429246626,1
87,1,-0.5,1.025174729014408,-0.4748252709855921,1
88,1,-0.5,1.0249114913470732,-0.4750885086529268,1
89,1,-0.5,1.0246901438148348,-0.47530985618516514,1
90,1,-0.5,1.024503886902309,-0.47549611309769085,1
91,1,-0.5,1.024347016282914,-0.47565298371708603,1
92,1,-0.5,1.024214748776245,-0.47578525122375503,1
93,1,-0.5,1.024103076133299,-0.4758969238667011,1
94,1,-0.5,1.0240086409366613,-0.4759913590633386,1
95,1,-0.5,1.023928631100624,-0.4760713688993762,1
96,1,-0.5,1.0238606924474793,-0.47613930755252054,1
97,1,-0.5,1.0238028547460016,-0.47619714525399837,1
98,1,-0.5,1.0237534691664663,-0.47624653083353363,1
99,1,-0.5,1.0237111559654941,-0.47628884403450594,1
100,1,-0.5,1.023674761007905,-0.4763252389920949,1
101,1,-0.5,1.0236433189818146,-0.4763566810181854,1
102,1,-0.5,1.023616022331693,-0.476383977668307,1
103,1,-0.5,1.0235921956869707,-0.47640780431302937,1
104,1,-0.5,1.0235712744205927,-0.4764287255794073,1
105,1,-0.5,1.0235527860827365,-0.47644721391726347,1
106,1,-0.5,1.0235363356835292,-0.47646366431647075,1
107,1,-0.5,1.0235215940298152,-0.47647840597018476,1
108,1,-0.5,1.0235082843361232,-0.4764917156638767,1
109,1,-0.5,1.0234961757016392,-0.47650382429836086,1
110,1,-0.5,1.023485074635301,-0.4765149253646991,1
111,1,-0.5,1.0234748201280246,-0.47652517987197546,1
112,1,-0.5,1.0234652772500208,-0.47653472274997916,1
113,1,-0.5,1.0234563336821392,-0.4765436663178607,1
114,1,-0.5,1.0234478945493166,-0.4765521054506833,1
115,1,-0.5,1.0234398814357408,-0.47656011856425917,1
116,1,-0.5,1.0234322281615356,-0.47656777183846455,1
117,1,-0.5,1.023424879627198,-0.47657512037280203,1
118,1,-0.5,1.0234177890886145,-0.47658221091138553,1
119,1,-0.5,1.0234109185956026,-0.4765890814043973,1
120,1,-0.5,1.0234042366981184,-0.4765957633018815,1
121,1,-0.5,1.0233977156549356,-0.4766022843450643,1
122,1,-0.5,1.0233913334464377,-0.4766086665535623,1
123,1,-0.5,1.0233850703981737,-0.47661492960182616,1
124,1,-0.5,1.0233789110710663,-0.47662108892893384,1
125,1,-0.5,1.0233728419246164,-0.47662715807538353,1
126,1,-0.5,1.0233668522495516,-0.4766331477504483,1
127,1,-0.5,1.02336093234965,-0.47663906765035,1
128,1,-0.5,1.0233550753310194,-0.4766449246689805,1
129,1,-0.5,1.023349274297309,-0.47665072570269107,1
130,1,-0.5,1.0233435235847372,-0.47665647641526276,1
131,1,-0.5,1.0233378188109459,-0.47666218118905423,1
132,1,-0.5,1.0233321557729274,-0.47666784422707265,1
133,1,-0.5,1.023326531469495,-0.47667346853050496,1
134,1,-0.5,1.023320943113939,-0.47667905688606116,1
135,1,-0.5,1.0233153884859023,-0.47668461151409774,1
136,1,-0.5,1.0233098657271087,-0.47669013427289125,1
137,1,-0.5,1.0233043733888922,-0.47669562661110787,1
138,1,-0.5,1.0232989098281378,-0.4767010901718622,1
139,1,-0.5,1.0232934740148414,-0.4767065259851586,1
140,1,-0.5,1.0232880649346034,-0.4767119350653965,1
141,1,-0.5,1.0232826816268,-0.47671731837319997,1
142,1,-0.5,1.023277323461754,-0.47672267653824607,1
143,1,-0.5,1.0232719898157492,-0.4767280101842508,1
144,1,-0.5,1.0232666799777532,-0.4767333200222468,1
145,1,-0.5,1.0232613936099542,-0.4767386063900458,1
146,1,-0.5,1.0232561304284533,-0.47674386957154674,1
147,1,-0.5,1.0232508887842178,-0.4767491112157823,1
148,1,-0.5,1.023245671757576,-0.47675432824242414,1
149,1,-0.5,1.0232404764438658,-0.4767595235561342,1
150,1,-0.5,1.023235302842819,-0.476764697157181,1
151,1,-0.5,1.0232301508307908,-0.47676984916920906,1
152,1,-0.5,1.0232250203053805,-0.47677497969461935,1
153,1,-0.5,1.023219911266588,-0.47678008873341193,1
154,1,-0.5,1.0232148235173955,-0.4767851764826046,1
155,1,-0.5,1.023209756717954,-0.4767902432820458,1
156,1,-0.5,1.0232047108623203,-0.47679528913767977,1
157,1,-0.5,1.0231996862336816,-0.4768003137663184,1
158,1,-0.5,1.0231946814616344,-0.4768053185383655,1
159,1,-0.5,1.0231896974046568,-0.47681030259534324,1
160,1,-0.5,1.0231847339206313,-0.4768152660793688,1
161,1,-0.5,1.023179790840678,-0.4768202091593221,1
162,1,-0.5,1.023174868013858,-0.47682513198614207,1
163,1,-0.5,1.02316996529434,-0.47683003470566004,1
164,1,-0.5,1.0231650825362923,-0.47683491746370765,1
165,1,-0.5,1.0231602195938838,-0.47683978040611624,1
166,1,-0.5,1.0231553763212826,-0.4768446236787175,1
167,1,-0.5,1.0231505525726572,-0.4768494474273428,1
168,1,-0.5,1.0231457482021764,-0.47685425179782365,1
169,1,-0.5,1.0231409630640085,-0.4768590369359916,1
170,1,-0.5,1.0231361972669302,-0.4768638027330699,1
171,1,-0.5,1.0231314511657956,-0.47686854883420426,1
172,1,-0.5,1.0231267248399862,-0.47687327516001377,1
173,1,-0.5,1.023122017805644,-0.47687798219435595,1
174,1,-0.5,1.0231173297630394,-0.4768826702369606,1
175,1,-0.5,1.0231126606061873,-0.47688733939381267,1
176,1,-0.5,1.023108010249251,-0.476891989750749,1
177,1,-0.5,1.0231033785846484,-0.4768966214153517,1
178,1,-0.5,1.0230987656801527,-0.47690123431984743,1
179,1,-0.5,1.0230941713904786,-0.47690582860952124,1
180,1,-0.5,1.0230895955873436,-0.4769104044126565,1
181,1,-0.5,1.0230850382499956,-0.4769149617500045,1
182,1,-0.5,1.023080499366698,-0.4769195006333021,1
183,1,-0.5,1.023075978745888,-0.476924021254112,1
184,1,-0.5,1.0230714763202067,-0.4769285236797932,1
185,1,-0.5,1.0230669924872557,-0.47693300751274426,1
186,1,-0.5,1.0230625260335615,-0.4769374739664384,1
187,1,-0.5,1.0230580776907887,-0.4769419223092112,1
188,1,-0.5,1.0230536473810796,-0.4769463526189203,1
189,1,-0.5,1.023049235006479,-0.47695076499352096,1
190,1,-0.5,1.023044840452205,-0.47695515954779494,1
191,1,-0.5,1.023040463632729,-0.47695953636727095,1
192,1,-0.5,1.0230361044629614,-0.4769638955370385,1
193,1,-0.5,1.023031762857813,-0.47696823714218695,1
194,1,-0.5,1.0230274387321943,-0.4769725612678058,1
195,1,-0.5,1.0230231320010157,-0.4769768679989843,1
196,1,-0.5,1.0230188425791877,-0.4769811574208124,1
197,1,-0.5,1.023014570381621,-0.4769854296183791,1
198,1,-0.5,1.023010315323226,-0.47698968467677416,1
199,1,-0.5,1.0230060773189131,-0.4769939226810869,1
200,1,-0.5,1.0230018562835932,-0.47699814371640686,1
201,1,-0.5,1.0229976521321766,-0.47700234786782336,1
202,1,-0.5,1.0229934647795738,-0.47700653522042624,1
203,1,-0.5,1.0229892941670191,-0.4770107058329809,1
204,1,-0.5,1.0229851402888313,-0.4770148597111688,1
205,1,-0.5,1.0229810030779998,-0.47701899692200034,1
206,1,-0.5,1.0229768824635175,-0.47702311753648247,1
207,1,-0.5,1.022972778374378,-0.47702722162562206,1
208,1,-0.5,1.022968690739574,-0.4770313092604259,1
