,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999414141414142,-5.858585858585858e-05,1
1,1,-0.5,1.4999368931461,-6.310685389998887e-05,1
2,1,-0.5,1.499931817969052,-6.818203094809393e-05,1
3,1,-0.5,1.4999261043446868,-7.389565531326059e-05,1
4,1,-0.5,1.4999196585502117,-8.034144978834848e-05,1
5,1,-0.5,1.4999123719082992,-8.762809170079292e-05,1
6,1,-0.5,1.4999041181955675,-9.588180443263332e-05,1
7,1,-0.5,1.4998947508167446,-0.00010524918325529799,1
8,1,-0.5,1.4998840990003666,-0.000115900999633499,1
9,1,-0.5,1.4998719639890763,-0.00012803601092365455,1
10,1,-0.5,1.4998581141043874,-0.0001418858956124899,1
11,1,-0.5,1.4998422790632135,-0.0001577209367865424,1
12,1,-0.5,1.4998241433027129,-0.00017585669728721918,1
13,1,-0.5,1.499803338045863,-0.00019666195413698483,1
14,1,-0.5,1.4997794327338894,-0.00022056726611062729,1
15,1,-0.5,1.4997519231246779,-0.00024807687532210507,1
16,1,-0.5,1.4997202192177135,-0.0002797807822866121,1
17,1,-0.5,1.4996836303968446,-0.00031636960315529095,1
18,1,-0.5,1.4996413477319914,-0.0003586522680084707,1
19,1,-0.5,1.4995924234064337,-0.0004075765935662777,1
20,1,-0.5,1.4995357466355859,-0.0004642533644142131,1
21,1,-0.5,1.4994700154742413,-0.0005299845257587718,1
22,1,-0.5,1.4993937037107112,-0.0006062962892886575,1
23,1,-0.5,1.4993050222175799,-0.0006949777824200373,1
24,1,-0.5,1.4992018738800554,-0.0007981261199445101,1
25,1,-0.5,1.499081800748526,-0.0009181992514739969,1
26,1,-0.5,1.4989419240315136,-0.0010580759684864507,1
27,1,-0.5,1.4987788716920645,-0.0012211283079355082,1
28,1,-0.5,1.4985886983805892,-0.0014113016194107495,1
29,1,-0.5,1.4983667888954428,-0.0016332111045572555,1
30,1,-0.5,1.4981077525542685,-0.0018922474457315258,1
31,1,-0.5,1.497805298159092,-0.0021947018409081273,1
32,1,-0.5,1.4974520955504718,-0.002547904449528128,1
33,1,-0.5,1.4970396191540174,-0.002960380845982666,1
34,1,-0.5,1.4965579734667822,-0.003442026533217886,1
35,1,-0.5,1.4959957038863843,-0.004004296113615844,1
