,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999499540050092,-5.004599499082829e-05,1
2,1,-0.5,1.4999376378018865,-6.236219811351516e-05,1
3,1,-0.5,1.4999218155163943,-7.818448360577777e-05,1
4,1,-0.5,1.4999013730592636,-9.862694073632325e-05,1
5,1,-0.5,1.4998748112455587,-0.00012518875444127273,1
6,1,-0.5,1.4998401045418397,-0.00015989545816022226,1
7,1,-0.5,1.4997945041650922,-0.00020549583490789907,1
8,1,-0.5,1.4997342652604788,-0.00026573473952121217,1
9,1,-0.5,1.499654267134334,-0.00034573286566606066,1
10,1,-0.5,1.499547486681408,-0.0004525133185919395,1
11,1,-0.5,1.49940425396567,-0.000595746034329899,1
12,1,-0.5,1.4992112338248305,-0.0007887661751694748,1
13,1,-0.5,1.4989499990209538,-0.0010500009790462223,1
14,1,-0.5,1.4985950711849223,-0.0014049288150775959,1
15,1,-0.5,1.4981112224217727,-0.0018887775782273134,1
16,1,-0.5,1.4974498696940428,-0.0025501303059571314,1
17,1,-0.5,1.4965442981734063,-0.0034557018265937178,1
18,1,-0.5,1.4953036154223982,-0.004696384577601899,1
19,1,-0.5,1.4936055290549726,-0.006394470945027434,1
20,1,-0.5,1.4912886142922968,-0.008711385707703334,1
21,1,-0.5,1.4881460264726671,-0.011853973527332768,1
22,1,-0.5,1.483924330254698,-0.01607566974530194,1
23,1,-0.5,1.478334169354786,-0.021665830645213918,1
24,1,-0.5,1.4710819532109058,-0.02891804678909416,1
25,1,-0.5,1.46193143844189,-0.038068561558110024,1
26,1,-0.5,1.450795642693844,-0.04920435730615598,1
27,1,-0.5,1.4378388223600505,-0.06216117763994945,1
28,1,-0.5,1.4235412714999618,-0.07645872850003824,1
29,1,-0.5,1.408669939354697,-0.0913300606453029,1
30,1,-0.5,1.3941328443746863,-0.10586715562531367,1
31,1,-0.5,1.3807666701150931,-0.11923332988490698,1
32,1,-0.5,1.3691559603237604,-0.13084403967623962,1
33,1,-0.5,1.3595598263995046,-0.14044017360049552,1
34,1,-0.5,1.3519501399633285,-0.14804986003667164,1
35,1,-0.5,1.346110484398604,-0.15388951560139588,1
36,1,-0.5,1.341739357664097,-0.15826064233590298,1
37,1,-0.5,1.3385258728404799,-0.16147412715952006,1
38,1,-0.5,1.3361920700219403,-0.16380792997805968,1
39,1,-0.5,1.3345094288033066,-0.16549057119669333,1
40,1,-0.5,1.3332999208450322,-0.16670007915496782,1
41,1,-0.5,1.3324297587592118,-0.16757024124078823,1
42,1,-0.5,1.3318008537423665,-0.16819914625763355,1
43,1,-0.5,1.3313425116014694,-0.16865748839853048,1
44,1,-0.5,1.331004391708165,-0.16899560829183502,1
45,1,-0.5,1.3307509473083008,-0.1692490526916992,1
46,1,-0.5,1.330557229114322,-0.16944277088567816,1
47,1,-0.5,1.330405792833888,-0.16959420716611215,1
48,1,-0.5,1.3302844746554507,-0.16971552534454917,1
49,1,-0.5,1.3301848030019556,-0.16981519699804426,1
50,1,-0.5,1.3301008793008482,-0.16989912069915183,1
51,1,-0.5,1.3300285905592701,-0.16997140944072983,1
52,1,-0.5,1.3299650644805583,-0.1700349355194417,1
53,1,-0.5,1.329908284880228,-0.1700917151197721,1
54,1,-0.5,1.3298568293778046,-0.17014317062219542,1
55,1,-0.5,1.3298096853454862,-0.17019031465451387,1
56,1,-0.5,1.3297661234356797,-0.17023387656432043,1
57,1,-0.5,1.3297256121763634,-0.17027438782363652,1
58,1,-0.5,1.3296877556016133,-0.17031224439838663,1
59,1,-0.5,1.329652253265022,-0.17034774673497802,1
60,1,-0.5,1.3296188714642505,-0.17038112853574958,1
61,1,-0.5,1.3295874229321405,-0.17041257706785942,1
62,1,-0.5,1.3295577553151514,-0.17044224468484856,1
63,1,-0.5,1.3295297397237322,-0.17047026027626777,1
64,1,-0.5,1.3295032647379075,-0.1704967352620925,1
65,1,-0.5,1.3294782328278603,-0.17052176717213965,1
66,1,-0.5,1.3294545567654286,-0.1705454432345714,1
67,1,-0.5,1.329432157234451,-0.1705678427655491,1
68,1,-0.5,1.3294109615166276,-0.17058903848337245,1
69,1,-0.5,1.3293909023925663,-0.17060909760743379,1
70,1,-0.5,1.3293719172454281,-0.17062808275457175,1
71,1,-0.5,1.3293539474833267,-0.17064605251667325,1
72,1,-0.5,1.32933693814607,-0.17066306185392993,1
73,1,-0.5,1.3293208374864667,-0.17067916251353324,1
74,1,-0.5,1.3293055967155505,-0.17069440328444946,1
75,1,-0.5,1.3292911697925258,-0.17070883020747424,1
76,1,-0.5,1.3292775132094872,-0.17072248679051275,1
77,1,-0.5,1.32926458577304,-0.17073541422696004,1
78,1,-0.5,1.3292523486892536,-0.1707476513107465,1
79,1,-0.5,1.329240765112846,-0.1707592348871541,1
80,1,-0.5,1.3292298001952476,-0.17077019980475233,1
81,1,-0.5,1.329219420931568,-0.17078057906843203,1
82,1,-0.5,1.329209596046682,-0.17079040395331782,1
83,1,-0.5,1.3292002959947173,-0.17079970400528258,1
84,1,-0.5,1.3291914927875599,-0.1708085072124401,1
85,1,-0.5,1.3291831599940276,-0.17081684000597233,1
86,1,-0.5,1.3291752724882697,-0.1708247275117303,1
87,1,-0.5,1.3291678065783832,-0.1708321934216167,1
88,1,-0.5,1.3291607397019274,-0.17083926029807264,1
89,1,-0.5,1.3291540506172814,-0.17084594938271846,1
90,1,-0.5,1.3291477191921384,-0.17085228080786172,1
91,1,-0.5,1.3291417263409901,-0.1708582736590099,1
92,1,-0.5,1.329136053831236,-0.170863946168764,1
93,1,-0.5,1.329130684258985,-0.17086931574101505,1
94,1,-0.5,1.3291256016125466,-0.17087439838745344,1
95,1,-0.5,1.329120790676756,-0.170879209323244,1
96,1,-0.5,1.3291162370117033,-0.1708837629882967,1
97,1,-0.5,1.329111927000238,-0.17088807299976197,1
98,1,-0.5,1.329107847788178,-0.1708921522118222,1
99,1,-0.5,1.3291039872298773,-0.1708960127701227,1
100,1,-0.5,1.3291003336568228,-0.17089966634317721,1
101,1,-0.5,1.3290968757831891,-0.17090312421681078,1
102,1,-0.5,1.3290936028036913,-0.17090639719630885,1
103,1,-0.5,1.3290905044467396,-0.17090949555326035,1
104,1,-0.5,1.3290875713139023,-0.17091242868609768,1
105,1,-0.5,1.3290847942559412,-0.17091520574405888,1
106,1,-0.5,1.329082165017085,-0.17091783498291496,1
107,1,-0.5,1.329079678217946,-0.17092032178205396,1
108,1,-0.5,1.329077324701443,-0.1709226752985571,1
109,1,-0.5,1.3290750966186566,-0.1709249033813433,1
110,1,-0.5,1.329072987934197,-0.1709270120658031,1
111,1,-0.5,1.3290709921810906,-0.1709290078189094,1
112,1,-0.5,1.3290691031352275,-0.1709308968647725,1
113,1,-0.5,1.3290673150840961,-0.17093268491590383,1
114,1,-0.5,1.3290656227863273,-0.17093437721367255,1
115,1,-0.5,1.329064021111552,-0.17093597888844797,1
116,1,-0.5,1.329062505166372,-0.170937494833628,1
117,1,-0.5,1.3290610703126777,-0.1709389296873222,1
118,1,-0.5,1.3290597122349248,-0.17094028776507508,1
119,1,-0.5,1.3290584268535435,-0.17094157314645655,1
120,1,-0.5,1.3290572102661289,-0.17094278973387106,1
121,1,-0.5,1.329056058794161,-0.17094394120583892,1
122,1,-0.5,1.3290549689418503,-0.17094503105814973,1
123,1,-0.5,1.3290539374001,-0.1709460625998999,1
124,1,-0.5,1.3290529610386208,-0.17094703896137922,1
125,1,-0.5,1.329052036918707,-0.17094796308129298,1
126,1,-0.5,1.3290511622725885,-0.1709488377274115,1
127,1,-0.5,1.3290503343894438,-0.17094966561055627,1
128,1,-0.5,1.3290495508310964,-0.17095044916890353,1
129,1,-0.5,1.3290488093093291,-0.17095119069067088,1
130,1,-0.5,1.329048107485205,-0.17095189251479492,1
131,1,-0.5,1.3290474432232748,-0.17095255677672513,1
132,1,-0.5,1.3290468145288825,-0.17095318547111737,1
133,1,-0.5,1.3290462194698498,-0.17095378053015015,1
134,1,-0.5,1.3290456562369104,-0.1709543437630895,1
135,1,-0.5,1.3290451231517386,-0.17095487684826133,1
136,1,-0.5,1.3290446185691358,-0.17095538143086414,1
137,1,-0.5,1.3290441409863574,-0.17095585901364263,1
138,1,-0.5,1.3290436889830086,-0.17095631101699144,1
139,1,-0.5,1.3290432611920877,-0.17095673880791223,1
140,1,-0.5,1.329042856305878,-0.17095714369412185,1
141,1,-0.5,1.3290424731296375,-0.17095752687036256,1
142,1,-0.5,1.329042110542415,-0.170957889457585,1
143,1,-0.5,1.3290417674910473,-0.17095823250895267,1
144,1,-0.5,1.3290414429841484,-0.1709585570158516,1
145,1,-0.5,1.3290411358789254,-0.17095886412107467,1
146,1,-0.5,1.3290408445780288,-0.17095915542197118,1
147,1,-0.5,1.3290405685506301,-0.17095943144936993,1
148,1,-0.5,1.3290403077613238,-0.17095969223867624,1
149,1,-0.5,1.329040061220389,-0.17095993877961102,1
150,1,-0.5,1.3290398277797184,-0.17096017222028162,1
151,1,-0.5,1.3290396063640568,-0.17096039363594312,1
152,1,-0.5,1.3290393969659249,-0.17096060303407506,1
153,1,-0.5,1.3290391991147854,-0.17096080088521448,1
154,1,-0.5,1.3290390119104118,-0.17096098808958823,1
155,1,-0.5,1.329038834412557,-0.170961165587443,1
156,1,-0.5,1.3290386664844043,-0.17096133351559573,1
157,1,-0.5,1.3290385076348423,-0.17096149236515756,1
158,1,-0.5,1.3290383572519302,-0.17096164274806985,1
159,1,-0.5,1.329038214894731,-0.17096178510526888,1
160,1,-0.5,1.3290380801784332,-0.1709619198215668,1
161,1,-0.5,1.3290379527012381,-0.1709620472987618,1
162,1,-0.5,1.3290378320349066,-0.17096216796509345,1
163,1,-0.5,1.3290377177185533,-0.17096228228144672,1
