,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998828282828283,-0.00011717171717171717,1
1,1,-0.5,1.4998780293205751,-0.00012197067942483439,1
2,1,-0.5,1.4998727369327267,-0.00012726306727333942,1
3,1,-0.5,1.499866896953769,-0.00013310304623107474,1
4,1,-0.5,1.4998604516442777,-0.00013954835572226062,1
5,1,-0.5,1.4998533367736615,-0.00014666322633854546,1
6,1,-0.5,1.4998454808304609,-0.0001545191695391192,1
7,1,-0.5,1.4998368042188255,-0.0001631957811746283,1
8,1,-0.5,1.49982721821174,-0.00017278178825992727,1
9,1,-0.5,1.4998166239841408,-0.00018337601585909495,1
10,1,-0.5,1.4998049113866303,-0.00019508861336976766,1
11,1,-0.5,1.4997919576211922,-0.00020804237880778787,1
12,1,-0.5,1.499777625761193,-0.00022237423880697174,1
13,1,-0.5,1.4997617630877695,-0.00023823691223035556,1
14,1,-0.5,1.4997441993409384,-0.00025580065906153737,1
15,1,-0.5,1.499724744500263,-0.000275255499737006,1
16,1,-0.5,1.4997031865877626,-0.00029681341223746264,1
17,1,-0.5,1.499679289145092,-0.00032071085490796157,1
18,1,-0.5,1.4996527883142974,-0.0003472116857025454,1
19,1,-0.5,1.4996233896930733,-0.0003766103069267273,1
20,1,-0.5,1.4995907647894922,-0.00040923521050782025,1
21,1,-0.5,1.4995545470761242,-0.0004454529238756606,1
22,1,-0.5,1.4995143275946115,-0.0004856724053884424,1
23,1,-0.5,1.4994696500615756,-0.0005303499384242727,1
24,1,-0.5,1.4994200054224902,-0.0005799945775098727,1
25,1,-0.5,1.4993648257712033,-0.0006351742287967434,1
26,1,-0.5,1.4993034776734155,-0.0006965223265845252,1
27,1,-0.5,1.4992352545750236,-0.0007647454249763253,1
28,1,-0.5,1.4991593685819673,-0.0008406314180326483,1
29,1,-0.5,1.499074941076898,-0.0009250589231020303,1
30,1,-0.5,1.498980992602336,-0.0010190073976639596,1
31,1,-0.5,1.4988764313642526,-0.0011235686357472646,1
32,1,-0.5,1.4987600406718282,-0.0012399593281717269,1
