,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998040404040405,-0.00019595959595959602,1
1,1,-0.5,1.4997774894351747,-0.00022251056482517384,1
2,1,-0.5,1.4997462824364332,-0.00025371756356694754,1
3,1,-0.5,1.4997094680656144,-0.0002905319343855122,1
4,1,-0.5,1.499665879755898,-0.00033412024410211827,1
5,1,-0.5,1.4996140852852302,-0.00038591471476975766,1
6,1,-0.5,1.49955231974568,-0.00044768025431997176,1
7,1,-0.5,1.4994784090057929,-0.0005215909942070942,1
8,1,-0.5,1.4993896576118562,-0.0006103423881439123,1
9,1,-0.5,1.499282729098745,-0.000717270901255171,1
10,1,-0.5,1.499153479936677,-0.0008465200633229164,1
11,1,-0.5,1.498996754673438,-0.001003245326561939,1
12,1,-0.5,1.498806128286708,-0.0011938717132919338,1
13,1,-0.5,1.498573581123784,-0.0014264188762160197,1
14,1,-0.5,1.4982891003588488,-0.001710899641151152,1
15,1,-0.5,1.4979401392282115,-0.0020598607717884515,1
16,1,-0.5,1.4975109893418737,-0.0024890106581262543,1
17,1,-0.5,1.49698195959912,-0.0030180404008798576,1
18,1,-0.5,1.4963283646803036,-0.0036716353196964324,1
19,1,-0.5,1.4955192306796072,-0.004480769320392744,1
20,1,-0.5,1.4945157167123604,-0.00548428328763959,1
21,1,-0.5,1.4932691600131534,-0.00673083998684654,1
22,1,-0.5,1.4917186629032444,-0.008281337096755596,1
23,1,-0.5,1.4897881577170577,-0.010211842282942174,1
24,1,-0.5,1.4873829159916439,-0.012617084008356044,1
25,1,-0.5,1.4843854602681308,-0.015614539731869258,1
26,1,-0.5,1.4806508662760056,-0.019349133723994303,1
27,1,-0.5,1.4760016439345789,-0.02399835606542119,1
28,1,-0.5,1.470222495600314,-0.029777504399685885,1
29,1,-0.5,1.4630555658857545,-0.036944434114245535,1
30,1,-0.5,1.4541971245801228,-0.04580287541987711,1
31,1,-0.5,1.443297289739625,-0.05670271026037495,1
32,1,-0.5,1.4299649196309352,-0.07003508036906488,1
33,1,-0.5,1.4137805203181928,-0.08621947968180729,1
34,1,-0.5,1.3943203007004388,-0.10567969929956113,1
35,1,-0.5,1.3711941688732352,-0.12880583112676483,1
36,1,-0.5,1.3440986900275698,-0.15590130997243015,1
37,1,-0.5,1.3128824714326164,-0.1871175285673837,1
38,1,-0.5,1.2776156958627642,-0.2223843041372358,1
39,1,-0.5,1.2386495859640787,-0.26135041403592135,1
40,1,-0.5,1.1966466729078313,-0.3033533270921687,1
41,1,-0.5,1.1525643407446735,-0.34743565925532655,1
42,1,-0.5,1.1075830098509913,-0.39241699014900866,1
43,1,-0.5,1.0629864245211462,-0.4370135754788537,1
44,1,-0.5,1.0200182829651228,-0.47998171703487713,1
45,1,-0.5,0.9797477992568179,-0.5202522007431821,4
46,1,-0.5,0.9429741069333846,-0.5570258930666154,4
47,1,-0.5,0.9101848169249207,-0.5898151830750793,4
48,1,-0.5,0.8815670610947796,-0.6184329389052204,4
49,1,-0.5,0.8570563199040221,-0.6429436800959779,4
50,1,-0.5,0.8364039104056964,-0.6635960895943036,4
