,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999757575757575,-2.424242424242424e-05,1
1,1,-0.5,1.4999774333208893,-2.256667911060606e-05,1
2,1,-0.5,1.4999789940234858,-2.1005976514157577e-05,1
3,1,-0.5,1.4999804467894764,-1.955321052364849e-05,1
4,1,-0.5,1.4999817990822,-1.8200917800109094e-05,1
5,1,-0.5,1.4999830578509203,-1.6942149079660605e-05,1
6,1,-0.5,1.499984229563816,-1.57704361841697e-05,1
7,1,-0.5,1.4999853202405846,-1.467975941546667e-05,1
8,1,-0.5,1.4999863354869398,-1.3664513060266669e-05,1
9,1,-0.5,1.499987280519381,-1.2719480618945456e-05,1
10,1,-0.5,1.49998816019374,-1.1839806259996744e-05,1
11,1,-0.5,1.4999889790301597,-1.1020969840238254e-05,1
12,1,-0.5,1.4999897412361518,-1.0258763848188884e-05,1
13,1,-0.5,1.499990450728105,-9.549271894900594e-06,1
14,1,-0.5,1.4999911111522035,-8.888847796569481e-06,1
15,1,-0.5,1.4999917259017228,-8.274098277254904e-06,1
16,1,-0.5,1.4999922981350744,-7.701864925621953e-06,1
17,1,-0.5,1.499992830793147,-7.169206853095734e-06,1
18,1,-0.5,1.4999933266127659,-6.6733872340876565e-06,1
19,1,-0.5,1.4999937881416603,-6.211858339647012e-06,1
20,1,-0.5,1.4999942177514052,-5.78224859475794e-06,1
21,1,-0.5,1.4999946176495098,-5.382350490210676e-06,1
22,1,-0.5,1.4999949898908091,-5.010109190844635e-06,1
23,1,-0.5,1.4999953363880427,-4.663611957381244e-06,1
24,1,-0.5,1.4999956589216625,-4.341078337374184e-06,1
25,1,-0.5,1.4999959591489977,-4.040851002190607e-06,1
26,1,-0.5,1.4999962386127177,-3.7613872822311882e-06,1
27,1,-0.5,1.4999964987488381,-3.5012511618081372e-06,1
28,1,-0.5,1.4999967408940333,-3.2591059665826245e-06,1
29,1,-0.5,1.4999969662925692,-3.033707430898087e-06,1
30,1,-0.5,1.499997176102621,-2.8238973790293883e-06,1
31,1,-0.5,1.4999973714022912,-2.628597708820386e-06,1
32,1,-0.5,1.4999975531951126,-2.446804887376202e-06,1
33,1,-0.5,1.4999977224152063,-2.2775847936223187e-06,1
34,1,-0.5,1.4999978799321099,-2.1200678901921804e-06,1
35,1,-0.5,1.4999980265551969,-1.9734448030190346e-06,1
36,1,-0.5,1.4999981630378916,-1.8369621083852737e-06,1
37,1,-0.5,1.499998290081505,-1.709918494986664e-06,1
38,1,-0.5,1.4999984083388422,-1.591661157725121e-06,1
39,1,-0.5,1.499998518417504,-1.4815824960535157e-06,1
40,1,-0.5,1.4999986208831435,-1.3791168564755194e-06,1
41,1,-0.5,1.499998716262324,-1.2837376759740532e-06,1
42,1,-0.5,1.4999988050451052,-1.194954894709159e-06,1
43,1,-0.5,1.499998887687722,-1.1123122779858948e-06,1
44,1,-0.5,1.499998964614812,-1.035385188117933e-06,1
45,1,-0.5,1.4999990362216533,-9.637783465992625e-07,1
46,1,-0.5,1.4999991028761923,-8.9712380767493e-07,1
47,1,-0.5,1.499999164920926,-8.350790739899369e-07,1
48,1,-0.5,1.4999992226746761,-7.773253239789421e-07,1
49,1,-0.5,1.4999992764341985,-7.23565801592384e-07,1
50,1,-0.5,1.4999993264757319,-6.735242680860301e-07,1
51,1,-0.5,1.499999373056409,-6.269435910717089e-07,1
52,1,-0.5,1.4999994164155863,-5.835844137809499e-07,1
53,1,-0.5,1.4999994567760584,-5.432239415463576e-07,1
54,1,-0.5,1.499999494345217,-5.056547830202724e-07,1
55,1,-0.5,1.499999529316106,-4.7068389413462484e-07,1
56,1,-0.5,1.4999995618684199,-4.381315800271926e-07,1
57,1,-0.5,1.4999995921694318,-4.0783056821149e-07,1
58,1,-0.5,1.4999996203748351,-3.796251649504622e-07,1
59,1,-0.5,1.4999996466295653,-3.533704346813822e-07,1
60,1,-0.5,1.499999671068528,-3.289314720648516e-07,1
61,1,-0.5,1.4999996938173006,-3.061826993585169e-07,1
62,1,-0.5,1.4999997149927784,-2.8500722149139474e-07,1
63,1,-0.5,1.4999997347037668,-2.652962333085087e-07,1
64,1,-0.5,1.499999753051552,-2.4694844781533407e-07,1
65,1,-0.5,1.4999997701304113,-2.2986958877565387e-07,1
66,1,-0.5,1.499999786028103,-2.1397189709935797e-07,1
67,1,-0.5,1.499999800826317,-1.991736830167556e-07,1
68,1,-0.5,1.499999814601091,-1.8539890887001085e-07,1
69,1,-0.5,1.4999998274232085,-1.7257679152874624e-07,1
70,1,-0.5,1.4999998393585523,-1.606414476345631e-07,1
71,1,-0.5,1.4999998504684529,-1.4953154714741414e-07,1
72,1,-0.5,1.499999860809997,-1.391900030568216e-07,1
73,1,-0.5,1.4999998704363233,-1.2956367671333263e-07,1
74,1,-0.5,1.4999998793968965,-1.2060310353285592e-07,1
75,1,-0.5,1.4999998877377554,-1.1226224463693957e-07,1
76,1,-0.5,1.4999998955017626,-1.0449823747993374e-07,1
77,1,-0.5,1.4999999027288207,-9.727117928297741e-08,1
78,1,-0.5,1.4999999094560597,-9.054394043344332e-08,1
79,1,-0.5,1.4999999157180461,-8.428195384967871e-08,1
80,1,-0.5,1.4999999215469575,-7.845304258470469e-08,1
81,1,-0.5,1.4999999269727509,-7.302724914694947e-08,1
82,1,-0.5,1.4999999320233,-6.797669993737423e-08,1
83,1,-0.5,1.4999999367245445,-6.327545562524474e-08,1
84,1,-0.5,1.4999999411006577,-5.889934224088095e-08,1
85,1,-0.5,1.4999999451741224,-5.4825877605577214e-08,1
86,1,-0.5,1.4999999489658584,-5.103414165148327e-08,1
87,1,-0.5,1.4999999524953647,-4.750463524617268e-08,1
88,1,-0.5,1.4999999557807742,-4.421922590128728e-08,1
89,1,-0.5,1.499999958838958,-4.116104192526157e-08,1
90,1,-0.5,1.4999999616856439,-3.831435611554676e-08,1
91,1,-0.5,1.4999999643354558,-3.5664544197779085e-08,1
