,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499989898989899,-1.01010101010101e-05,1
1,1,-0.5,1.4999892873160647,-1.0712683935262625e-05,1
2,1,-0.5,1.4999886078092006,-1.1392190799464646e-05,1
3,1,-0.5,1.4999878513512483,-1.214864875172222e-05,1
4,1,-0.5,1.4999870080304267,-1.2991969573368681e-05,1
5,1,-0.5,1.4999860665597669,-1.3933440233181815e-05,1
6,1,-0.5,1.4999850140705908,-1.4985929409267673e-05,1
7,1,-0.5,1.4999838358928144,-1.6164107185560605e-05,1
8,1,-0.5,1.4999825152647794,-1.7484735220585856e-05,1
9,1,-0.5,1.4999810330511634,-1.896694883664646e-05,1
10,1,-0.5,1.49997936738276,-2.06326172400707e-05,1
11,1,-0.5,1.499977493252172,-2.2506747828217172e-05,1
12,1,-0.5,1.4999753820494943,-2.461795050575252e-05,1
13,1,-0.5,1.4999730010235746,-2.6998976425459592e-05,1
14,1,-0.5,1.4999703127072945,-2.9687292705484846e-05,1
15,1,-0.5,1.499967274150215,-3.272584978495455e-05,1
16,1,-0.5,1.4999638361477396,-3.616385226038383e-05,1
17,1,-0.5,1.499959942322519,-4.00576774809798e-05,1
18,1,-0.5,1.4999555280426153,-4.447195738475757e-05,1
19,1,-0.5,1.4999505192055134,-4.948079448670706e-05,1
20,1,-0.5,1.4999448308382717,-5.516916172823231e-05,1
21,1,-0.5,1.4999383654942147,-6.163450578533839e-05,1
22,1,-0.5,1.4999310114121092,-6.898858789080304e-05,1
23,1,-0.5,1.499922640411212,-7.735958878801009e-05,1
24,1,-0.5,1.4999131054843016,-8.689451569846463e-05,1
25,1,-0.5,1.499902238032952,-9.776196704783333e-05,1
26,1,-0.5,1.499889844770497,-0.00011015522950305048,1
27,1,-0.5,1.4998757040736694,-0.0001242959263306313,1
28,1,-0.5,1.499859561978955,-0.00014043802104505554,1
29,1,-0.5,1.4998411274507262,-0.00015887254927378784,1
30,1,-0.5,1.4998200672233362,-0.00017993277666373227,1
31,1,-0.5,1.4997959997668737,-0.00020400023312623224,1
32,1,-0.5,1.4997684885984794,-0.00023151140152062615,1
33,1,-0.5,1.4997370347435068,-0.0002629652564932322,1
34,1,-0.5,1.4997010681677674,-0.00029893183223256054,1
35,1,-0.5,1.499659938442589,-0.0003400615574109846,1
36,1,-0.5,1.4996129040878103,-0.00038709591218956044,1
37,1,-0.5,1.4995591210804462,-0.0004408789195537473,1
38,1,-0.5,1.4994976301407812,-0.000502369859218717,1
39,1,-0.5,1.4994273430175165,-0.0005726569824835553,1
40,1,-0.5,1.4993470275530179,-0.0006529724469820958,1
41,1,-0.5,1.499255292373501,-0.0007447076264989343,1
42,1,-0.5,1.4991505704330597,-0.0008494295669403381,1
43,1,-0.5,1.4990311031760108,-0.0009688968239892524,1
44,1,-0.5,1.4988949240531713,-0.0011050759468288027,1
45,1,-0.5,1.498739844280742,-0.0012601557192579546,1
46,1,-0.5,1.498563441011108,-0.0014365589888920805,1
