,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999131313131313,-8.686868686868687e-05,1
1,1,-0.5,1.4998913941018188,-0.00010860589818111514,1
2,1,-0.5,1.4998633733558626,-0.00013662664413742828,1
3,1,-0.5,1.4998270384480914,-0.0001729615519085091,1
4,1,-0.5,1.499779643637825,-0.00022035636217490397,1
5,1,-0.5,1.4997174586079356,-0.00028254139206434744,1
6,1,-0.5,1.4996353933535138,-0.00036460664648609183,1
7,1,-0.5,1.4995264708154077,-0.00047352918459224236,1
8,1,-0.5,1.4993810887161456,-0.000618911283854303,1
9,1,-0.5,1.499185981107321,-0.0008140188926790103,1
10,1,-0.5,1.4989227634358637,-0.0010772365641363284,1
11,1,-0.5,1.4985658594402722,-0.0014341405597276878,1
12,1,-0.5,1.4980796398420078,-0.001920360157992349,1
13,1,-0.5,1.4974143754107938,-0.0025856245892061243,1
14,1,-0.5,1.4965006416709055,-0.0034993583290945213,1
15,1,-0.5,1.4952416249375864,-0.004758375062413547,1
16,1,-0.5,1.4935027968314702,-0.006497203168529681,1
17,1,-0.5,1.491098422690207,-0.00890157730979291,1
18,1,-0.5,1.4877748427254713,-0.012225157274528584,1
19,1,-0.5,1.483191471892248,-0.016808528107752005,1
20,1,-0.5,1.4769031266576524,-0.02309687334234748,1
21,1,-0.5,1.468351190697193,-0.03164880930280694,1
22,1,-0.5,1.4568784604592333,-0.0431215395407666,1
23,1,-0.5,1.441789860851623,-0.058210139148376895,1
24,1,-0.5,1.4224837525968421,-0.0775162474031578,1
25,1,-0.5,1.3986632636891587,-0.10133673631084132,1
26,1,-0.5,1.3705896675985634,-0.12941033240143673,1
27,1,-0.5,1.3392681386600722,-0.16073186133992773,1
28,1,-0.5,1.3064165945829502,-0.19358340541704985,1
29,1,-0.5,1.2741401118008135,-0.22585988819918643,1
30,1,-0.5,1.2444162635388678,-0.2555837364611321,1
31,1,-0.5,1.2186396462813698,-0.28136035371863016,1
32,1,-0.5,1.1974296645394054,-0.30257033546059464,1
33,1,-0.5,1.1807197592633738,-0.31928024073662614,1
34,1,-0.5,1.1679994391885398,-0.3320005608114602,1
35,1,-0.5,1.158564656432897,-0.3414353435671029,1
36,1,-0.5,1.1516977128603896,-0.3483022871396105,1
37,1,-0.5,1.1467644370122017,-0.3532355629877984,1
38,1,-0.5,1.14324939266309,-0.35675060733691005,1
39,1,-0.5,1.1407553537365207,-0.3592446462634793,1
40,1,-0.5,1.138986796858946,-0.36101320314105395,1
41,1,-0.5,1.1377290536102915,-0.36227094638970847,1
42,1,-0.5,1.1368287259530412,-0.3631712740469588,1
43,1,-0.5,1.136177448430065,-0.36382255156993487,1
44,1,-0.5,1.1356992749103632,-0.36430072508963685,1
45,1,-0.5,1.1353412834249956,-0.3646587165750044,1
46,1,-0.5,1.135066744302111,-0.364933255697889,1
47,1,-0.5,1.1348502414931885,-0.3651497585068116,1
48,1,-0.5,1.1346742239001166,-0.3653257760998834,1
49,1,-0.5,1.134526590189393,-0.36547340981060694,1
50,1,-0.5,1.1343990043595675,-0.3656009956404326,1
51,1,-0.5,1.1342857288680686,-0.3657142711319314,1
52,1,-0.5,1.1341828119938722,-0.3658171880061279,1
53,1,-0.5,1.1340875330768738,-0.3659124669231263,1
54,1,-0.5,1.1339980169691488,-0.3660019830308513,1
55,1,-0.5,1.1339129678911084,-0.3660870321088916,1
56,1,-0.5,1.133831487337296,-0.3661685126627039,1
57,1,-0.5,1.133752951267239,-0.3662470487327609,1
58,1,-0.5,1.1336769212606534,-0.3663230787393466,1
59,1,-0.5,1.1336030875152896,-0.36639691248471035,1
60,1,-0.5,1.1335312281906502,-0.3664687718093498,1
61,1,-0.5,1.1334611804031574,-0.36653881959684276,1
62,1,-0.5,1.1333928250924712,-0.3666071749075288,1
63,1,-0.5,1.1333260703737944,-0.36667392962620565,1
64,1,-0.5,1.1332608428541557,-0.36673915714584426,1
65,1,-0.5,1.1331970840460068,-0.3668029159539931,1
66,1,-0.5,1.1331347448555276,-0.3668652551444724,1
67,1,-0.5,1.1330737823125854,-0.36692621768741457,1
68,1,-0.5,1.133014157649542,-0.36698584235045795,1
69,1,-0.5,1.1329558369188653,-0.3670441630811348,1
70,1,-0.5,1.1328987883732982,-0.36710121162670173,1
71,1,-0.5,1.1328429819553552,-0.3671570180446449,1
72,1,-0.5,1.1327883887723456,-0.36721161122765456,1
73,1,-0.5,1.132734981145661,-0.3672650188543389,1
74,1,-0.5,1.132682732412186,-0.3673172675878141,1
75,1,-0.5,1.13263161693272,-0.36736838306728015,1
76,1,-0.5,1.1325816096804142,-0.3674183903195857,1
77,1,-0.5,1.1325326862363858,-0.3674673137636141,1
78,1,-0.5,1.132484822776891,-0.3675151772231089,1
79,1,-0.5,1.1324379962369397,-0.3675620037630602,1
80,1,-0.5,1.1323921840543825,-0.3676078159456176,1
81,1,-0.5,1.1323473642839503,-0.36765263571604967,1
82,1,-0.5,1.1323035158464472,-0.36769648415355277,1
83,1,-0.5,1.132260617581999,-0.367739382418001,1
84,1,-0.5,1.1322186484090861,-0.3677813515909138,1
85,1,-0.5,1.132177587959788,-0.36782241204021215,1
86,1,-0.5,1.1321374161956093,-0.3678625838043908,1
87,1,-0.5,1.132098113414075,-0.36790188658592493,1
88,1,-0.5,1.1320596582847544,-0.3679403417152456,1
89,1,-0.5,1.1320220381212471,-0.3679779618787528,1
90,1,-0.5,1.1319852304878784,-0.36801476951212153,1
91,1,-0.5,1.1319492191707228,-0.3680507808292772,1
92,1,-0.5,1.1319139882236118,-0.36808601177638833,1
93,1,-0.5,1.1318795215319588,-0.36812047846804125,1
94,1,-0.5,1.131845800592611,-0.3681541994073889,1
95,1,-0.5,1.1318128086496269,-0.3681871913503732,1
96,1,-0.5,1.1317805300885366,-0.3682194699114635,1
97,1,-0.5,1.131748949898813,-0.36825105010118697,1
98,1,-0.5,1.1317180528788007,-0.36828194712119927,1
99,1,-0.5,1.131687824111989,-0.368312175888011,1
100,1,-0.5,1.1316582490880447,-0.3683417509119553,1
101,1,-0.5,1.1316293136674078,-0.3683706863325921,1
102,1,-0.5,1.1316010040000357,-0.36839899599996434,1
103,1,-0.5,1.1315733065239422,-0.36842669347605783,1
104,1,-0.5,1.131546207906395,-0.3684537920936051,1
105,1,-0.5,1.1315196951622533,-0.3684803048377468,1
106,1,-0.5,1.1314937555660762,-0.3685062444339238,1
107,1,-0.5,1.13146837669962,-0.36853162330038,1
108,1,-0.5,1.1314435465124033,-0.36855645348759664,1
109,1,-0.5,1.1314192532247271,-0.36858074677527297,1
110,1,-0.5,1.1313954851123103,-0.3686045148876898,1
111,1,-0.5,1.1313722308145424,-0.3686277691854577,1
112,1,-0.5,1.131349479254518,-0.3686505207454821,1
113,1,-0.5,1.1313272194998607,-0.36867278050013935,1
114,1,-0.5,1.1313054408174255,-0.3686945591825746,1
115,1,-0.5,1.1312841327505585,-0.36871586724944144,1
116,1,-0.5,1.1312632850676958,-0.36873671493230425,1
117,1,-0.5,1.1312428877351002,-0.36875711226489977,1
118,1,-0.5,1.1312229309553665,-0.3687770690446334,1
119,1,-0.5,1.1312034051583515,-0.3687965948416486,1
120,1,-0.5,1.1311843010543439,-0.36881569894565613,1
121,1,-0.5,1.1311656096110487,-0.36883439038895127,1
122,1,-0.5,1.1311473220174273,-0.36885267798257265,1
123,1,-0.5,1.131129429669436,-0.3688705703305638,1
124,1,-0.5,1.1311119240401601,-0.36888807595983975,1
