,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998112675949073,-0.00018873240509273949,1
2,1,-0.5,1.499796735064051,-0.00020326493594880916,1
3,1,-0.5,1.4997804138837043,-0.00021958611629577284,1
4,1,-0.5,1.4997620478949083,-0.0002379521050916577,1
5,1,-0.5,1.4997413411293976,-0.00025865887060237284,1
6,1,-0.5,1.4997179510926018,-0.00028204890739814254,1
7,1,-0.5,1.4996914814786035,-0.00030851852139640313,1
8,1,-0.5,1.499661472394304,-0.0003385276056959819,1
9,1,-0.5,1.4996273906340125,-0.0003726093659875698,1
10,1,-0.5,1.4995886171088881,-0.0004113828911119243,1
11,1,-0.5,1.499544432449227,-0.0004555675507728274,1
12,1,-0.5,1.4994940001687371,-0.0005059998312629063,1
13,1,-0.5,1.4994363467520977,-0.0005636532479022728,1
14,1,-0.5,1.4993703401969907,-0.0006296598030092274,1
15,1,-0.5,1.499294660452082,-0.000705339547917885,1
16,1,-0.5,1.499207769487959,-0.0007922305120409819,1
17,1,-0.5,1.4991078746968896,-0.0008921253031105214,1
18,1,-0.5,1.4989928854003154,-0.0010071145996845248,1
19,1,-0.5,1.4988603626321164,-0.0011396373678835188,1
20,1,-0.5,1.4987074605592172,-0.001292539440782855,1
21,1,-0.5,1.4985308581984838,-0.0014691418015162947,1
22,1,-0.5,1.4983266795994126,-0.0016733204005873793,1
23,1,-0.5,1.4980904010459846,-0.0019095989540153676,1
24,1,-0.5,1.4978167432628045,-0.0021832567371954763,1
25,1,-0.5,1.4974995455366857,-0.0025004544633142373,1
26,1,-0.5,1.497131623179297,-0.0028683768207029736,1
27,1,-0.5,1.4967045962748637,-0.0032954037251362255,1
28,1,-0.5,1.496208700644758,-0.0037912993552419614,1
29,1,-0.5,1.4956325606556327,-0.004367439344367404,1
30,1,-0.5,1.4949629407129075,-0.005037059287092541,1
31,1,-0.5,1.4941844516599527,-0.005815548340047378,1
32,1,-0.5,1.4932792250029507,-0.00672077499704933,1
33,1,-0.5,1.4922265448543044,-0.007773455145695587,1
34,1,-0.5,1.4910024342122137,-0.008997565787786353,1
35,1,-0.5,1.489579205647565,-0.010420794352434959,1
36,1,-0.5,1.487924964380896,-0.01207503561910394,1
37,1,-0.5,1.486003085898769,-0.01399691410123109,1
38,1,-0.5,1.483771659601424,-0.016228340398575805,1
39,1,-0.5,1.4811829474877718,-0.018817052512228268,1
40,1,-0.5,1.478182821456012,-0.021817178543987993,1
41,1,-0.5,1.4747103300006388,-0.02528966999936123,1
42,1,-0.5,1.4706973202360325,-0.029302679763967478,1
43,1,-0.5,1.4660682332395387,-0.03393176676046131,1
44,1,-0.5,1.4607402291293567,-0.03925977087064322,1
45,1,-0.5,1.4546236318429315,-0.045376368157068456,1
46,1,-0.5,1.447622947444444,-0.052377052555555956,1
47,1,-0.5,1.4396384408303922,-0.06036155916960777,1
48,1,-0.5,1.4305686137503717,-0.06943138624962839,1
49,1,-0.5,1.4203135648746605,-0.0796864351253395,1
50,1,-0.5,1.4087793939921371,-0.09122060600786275,1
51,1,-0.5,1.3958836644240724,-0.10411633557592756,1
52,1,-0.5,1.3815618214781504,-0.11843817852184954,1
53,1,-0.5,1.3657743117045769,-0.13422568829542308,1
54,1,-0.5,1.3485139814978824,-0.1514860185021177,1
55,1,-0.5,1.3298129675506856,-0.17018703244931438,1
56,1,-0.5,1.3097485206879314,-0.19025147931206865,1
57,1,-0.5,1.2884465375226997,-0.21155346247730028,1
58,1,-0.5,1.26608214057263,-0.2339178594273701,1
59,1,-0.5,1.242876552430339,-0.25712344756966105,1
60,1,-0.5,1.2190900359821562,-0.2809099640178438,1
61,1,-0.5,1.195011152275046,-0.3049888477249541,1
62,1,-0.5,1.1709431862599695,-0.32905681374003054,1
63,1,-0.5,1.147189052464979,-0.35281094753502107,1
64,1,-0.5,1.1240361931142335,-0.37596380688576647,1
65,1,-0.5,1.1017431211702993,-0.3982568788297008,1
66,1,-0.5,1.0805288369674373,-0.4194711630325626,1
67,1,-0.5,1.0605659458360503,-0.43943405416394954,1
68,1,-0.5,1.0419777168252744,-0.4580222831747257,1
69,1,-0.5,1.0248388047661319,-0.475161195233868,1
70,1,-0.5,1.0091789628044723,-0.4908210371955278,1
71,1,-0.5,0.9949888654478126,-0.5050111345521874,4
72,1,-0.5,0.9822271235758921,-0.5177728764241079,4
73,1,-0.5,0.9708276694997173,-0.5291723305002827,4
74,1,-0.5,0.9607068737876544,-0.5392931262123456,4
75,1,-0.5,0.951769905743195,-0.548230094256805,4
76,1,-0.5,0.9439161904071595,-0.5560838095928405,4
77,1,-0.5,0.937043766914195,-0.562956233085805,4
78,1,-0.5,0.9310526135743802,-0.5689473864256198,4
79,1,-0.5,0.9258470500418312,-0.5741529499581688,4
80,1,-0.5,0.9213373376395412,-0.5786626623604588,4
81,1,-0.5,0.9174406344645354,-0.5825593655354646,4
82,1,-0.5,0.9140814450678958,-0.5859185549321042,4
83,1,-0.5,0.9111916934152341,-0.5888083065847659,4
84,1,-0.5,0.9087105338496305,-0.5912894661503695,4
85,1,-0.5,0.9065839774401618,-0.5934160225598382,4
86,1,-0.5,0.9047644108733895,-0.5952355891266105,4
87,1,-0.5,0.903210062195989,-0.596789937804011,4
88,1,-0.5,0.9018844430155996,-0.5981155569844004,4
89,1,-0.5,0.9007557936416715,-0.5992442063583285,4
90,1,-0.5,0.8997965582499183,-0.6002034417500817,4
91,1,-0.5,0.8989828911240647,-0.6010171088759353,4
92,1,-0.5,0.8982942022630918,-0.6017057977369082,4
93,1,-0.5,0.8977127460162796,-0.6022872539837204,4
94,1,-0.5,0.8972232535063495,-0.6027767464936505,4
95,1,-0.5,0.8968126046920775,-0.6031873953079225,4
96,1,-0.5,0.8964695385221872,-0.6035304614778128,4
97,1,-0.5,0.8961843995470196,-0.6038156004529804,4
98,1,-0.5,0.8959489165109111,-0.6040510834890889,4
99,1,-0.5,0.8957560084693852,-0.6042439915306148,4
100,1,-0.5,0.8955996167784782,-0.6044003832215218,4
101,1,-0.5,0.8954745622842953,-0.6045254377157047,4
102,1,-0.5,0.8953764174898062,-0.6046235825101938,4
103,1,-0.5,0.8953014005454538,-0.6046985994545462,4
104,1,-0.5,0.8952462824832849,-0.6047537175167151,4
105,1,-0.5,0.8952083060930764,-0.6047916939069236,4
106,1,-0.5,0.8951851193797279,-0.6048148806202721,4
107,1,-0.5,0.8951747158820634,-0.6048252841179366,4
108,1,-0.5,0.8951753842884658,-0.6048246157115342,4
109,1,-0.5,0.8951856664181527,-0.6048143335818473,4
110,1,-0.5,0.8952043193989768,-0.6047956806010232,4
111,1,-0.5,0.8952302847475982,-0.6047697152524018,4
112,1,-0.5,0.8952626616378564,-0.6047373383621436,4
113,1,-0.5,0.8953006832848965,-0.6046993167151035,4
114,1,-0.5,0.8953436979299694,-0.6046563020700306,4
115,1,-0.5,0.8953911518651545,-0.6046088481348455,4
116,1,-0.5,0.8954425748605555,-0.6045574251394445,4
117,1,-0.5,0.8954975684946693,-0.6045024315053307,4
118,1,-0.5,0.8955557950148479,-0.6044442049851521,4
119,1,-0.5,0.8956169686683193,-0.6043830313316807,4
120,1,-0.5,0.8956808493939848,-0.6043191506060152,4
121,1,-0.5,0.8957472344710015,-0.6042527655289985,4
122,1,-0.5,0.8958159526489865,-0.6041840473510135,4
123,1,-0.5,0.895886861601543,-0.604113138398457,4
124,1,-0.5,0.8959598417817194,-0.6040401582182806,4
125,1,-0.5,0.8960347946268445,-0.6039652053731555,4
126,1,-0.5,0.8961116392321145,-0.6038883607678855,4
127,1,-0.5,0.8961903091109652,-0.6038096908890348,4
128,1,-0.5,0.8962707499664212,-0.6037292500335788,4
129,1,-0.5,0.8963529203604178,-0.6036470796395822,4
130,1,-0.5,0.8964367850885524,-0.6035632149114476,4
131,1,-0.5,0.8965223187842716,-0.6034776812157284,4
