,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999426882265319,-5.731177346811817e-05,1
2,1,-0.5,1.4999396299098195,-6.037009018052725e-05,1
3,1,-0.5,1.4999362434153092,-6.375658469091816e-05,1
4,1,-0.5,1.4999324901732907,-6.750982670931817e-05,1
5,1,-0.5,1.4999283267601662,-7.167323983371817e-05,1
6,1,-0.5,1.4999237042411886,-7.629575881139999e-05,1
7,1,-0.5,1.4999185674782842,-8.14325217156818e-05,1
8,1,-0.5,1.4999128542335007,-8.714576649916361e-05,1
9,1,-0.5,1.499906494305298,-9.350569470204542e-05,1
10,1,-0.5,1.4998994084452288,-0.00010059155477116359,1
11,1,-0.5,1.499891507156139,-0.00010849284386102724,1
12,1,-0.5,1.4998826893332353,-0.0001173106667646545,1
13,1,-0.5,1.4998728407103,-0.00012715928970010904,1
14,1,-0.5,1.4998618322136097,-0.0001381677863903727,1
15,1,-0.5,1.4998495178257243,-0.0001504821742756363,1
16,1,-0.5,1.4998357324423268,-0.00016426755767307268,1
17,1,-0.5,1.4998202893762143,-0.00017971062378564537,1
18,1,-0.5,1.4998029774386372,-0.00019702256136289078,1
19,1,-0.5,1.4997835577260281,-0.00021644227397192716,1
20,1,-0.5,1.499761759960082,-0.00023824003991798165,1
21,1,-0.5,1.4997372783540646,-0.00026272164593541805,1
22,1,-0.5,1.4997097669361048,-0.0002902330638951544,1
23,1,-0.5,1.4996788342716458,-0.00032116572835412706,1
24,1,-0.5,1.499644037507595,-0.00035596249240491814,1
25,1,-0.5,1.4996048756254468,-0.0003951243745531634,1
26,1,-0.5,1.4995607819552756,-0.00043921804472429974,1
27,1,-0.5,1.499511115507419,-0.0004888844925809725,1
28,1,-0.5,1.499455151518456,-0.0005448484815440178,1
29,1,-0.5,1.499392070461273,-0.0006079295387268814,1
30,1,-0.5,1.4993209461220633,-0.0006790538779366905,1
31,1,-0.5,1.4992407318378858,-0.0007592681621142542,1
32,1,-0.5,1.4991502453294654,-0.0008497546705345088,1
33,1,-0.5,1.499048151736385,-0.0009518482636151448,1
34,1,-0.5,1.498932944430379,-0.0010670555696211267,1
35,1,-0.5,1.4988029241723781,-0.0011970758276219175,1
36,1,-0.5,1.4986561753189045,-0.0013438246810954083,1
37,1,-0.5,1.4984905400640116,-0.0015094599359883538,1
38,1,-0.5,1.4983035899010575,-0.0016964100989425898,1
39,1,-0.5,1.498092594174449,-0.0019074058255510622,1
40,1,-0.5,1.4978544855840978,-0.002145514415902144,1
41,1,-0.5,1.497585823308971,-0.0024141766910290344,1
42,1,-0.5,1.4972827526269386,-0.002717247373061398,1
43,1,-0.5,1.4969409624959784,-0.003059037504021597,1
44,1,-0.5,1.496555639878219,-0.0034443601217809885,1
45,1,-0.5,1.4961214233106985,-0.0038785766893015337,1
46,1,-0.5,1.4956323536515417,-0.0043676463484582885,1
47,1,-0.5,1.4950818272339728,-0.004918172766027215,1
48,1,-0.5,1.4944625469350412,-0.005537453064958715,1
49,1,-0.5,1.4937664815356204,-0.006233518464379631,1
50,1,-0.5,1.4929848241918016,-0.007015175808198539,1
51,1,-0.5,1.4921079693506651,-0.007892030649334959,1
52,1,-0.5,1.4911254899898856,-0.008874510010114332,1
53,1,-0.5,1.4900261459962232,-0.009973854003776747,1
54,1,-0.5,1.4887979137802714,-0.01120208621972863,1
55,1,-0.5,1.4874280346768094,-0.012571965323190675,1
56,1,-0.5,1.4859031113217025,-0.01409688867829755,1
57,1,-0.5,1.4842092494501407,-0.015790750549859366,1
58,1,-0.5,1.4823322528643486,-0.0176677471356514,1
59,1,-0.5,1.4802578725938513,-0.019742127406148745,1
60,1,-0.5,1.477972133417339,-0.022027866582661062,1
61,1,-0.5,1.4754617273273254,-0.02453827267267469,1
62,1,-0.5,1.4727144785565454,-0.02728552144345466,1
63,1,-0.5,1.4697198826826754,-0.030280117317324502,1
64,1,-0.5,1.46646969372116,-0.033530306278839885,1
65,1,-0.5,1.4629585674676588,-0.03704143253234118,1
66,1,-0.5,1.459184688098492,-0.04081531190150796,1
67,1,-0.5,1.4551503973786544,-0.044849602621345644,1
68,1,-0.5,1.4508627478531224,-0.049137252146877516,1
69,1,-0.5,1.4463339327104472,-0.053666067289552914,1
70,1,-0.5,1.4415815519810704,-0.058418448018929536,1
71,1,-0.5,1.436628666935084,-0.06337133306491592,1
72,1,-0.5,1.4315036044948286,-0.06849639550517142,1
73,1,-0.5,1.4262394897791812,-0.07376051022081884,1
74,1,-0.5,1.4208735081802906,-0.07912649181970952,1
75,1,-0.5,1.4154459284646537,-0.08455407153534635,1
76,1,-0.5,1.409998931044727,-0.09000106895527307,1
77,1,-0.5,1.4045753092508615,-0.09542469074913841,1
78,1,-0.5,1.399217123469428,-0.10078287653057207,1
79,1,-0.5,1.3939644396956063,-0.10603556030439364,1
80,1,-0.5,1.3888541358127748,-0.11114586418722522,1
81,1,-0.5,1.3839189613459564,-0.11608103865404369,1
82,1,-0.5,1.3791868149828306,-0.12081318501716942,1
83,1,-0.5,1.3746803014094349,-0.12531969859056505,1
84,1,-0.5,1.3704165555328687,-0.12958344446713135,1
85,1,-0.5,1.3664073133900287,-0.1335926866099713,1
86,1,-0.5,1.3626591965672805,-0.13734080343271957,1
87,1,-0.5,1.3591741576177125,-0.14082584238228735,1
88,1,-0.5,1.3559500400400977,-0.14404995995990227,1
89,1,-0.5,1.3529811991310352,-0.1470188008689648,1
90,1,-0.5,1.350259145897323,-0.14974085410267693,1
91,1,-0.5,1.3477731806511803,-0.15222681934881976,1
92,1,-0.5,1.3455109817037898,-0.15448901829621028,1
93,1,-0.5,1.3434591340679358,-0.1565408659320642,1
94,1,-0.5,1.3416035920892067,-0.15839640791079326,1
95,1,-0.5,1.339930069419185,-0.160069930580815,1
96,1,-0.5,1.338424354945633,-0.16157564505436697,1
97,1,-0.5,1.3370725620856434,-0.16292743791435652,1
98,1,-0.5,1.3358613185615724,-0.1641386814384275,1
99,1,-0.5,1.3347779026656987,-0.16522209733430127,1
100,1,-0.5,1.3338103279461433,-0.16618967205385676,1
101,1,-0.5,1.3329474070462672,-0.1670525929537327,1
102,1,-0.5,1.332178768820959,-0.1678212311790411,1
103,1,-0.5,1.3314948593444365,-0.1685051406555635,1
104,1,-0.5,1.3308869295053318,-0.16911307049466828,1
105,1,-0.5,1.3303470000787563,-0.1696529999212437,1
106,1,-0.5,1.3298678271292752,-0.17013217287072488,1
107,1,-0.5,1.3294428572089743,-0.17055714279102563,1
108,1,-0.5,1.3290661781301507,-0.1709338218698492,1
109,1,-0.5,1.3287324733415902,-0.17126752665840975,1
110,1,-0.5,1.3284369716743654,-0.17156302832563455,1
111,1,-0.5,1.3281754004895934,-0.17182459951040674,1
112,1,-0.5,1.3279439413471306,-0.17205605865286946,1
113,1,-0.5,1.3277391863483472,-0.17226081365165288,1
114,1,-0.5,1.3275580988159783,-0.17244190118402158,1
115,1,-0.5,1.3273979762081014,-0.17260202379189868,1
116,1,-0.5,1.3272564149675399,-0.17274358503246018,1
117,1,-0.5,1.327131281016706,-0.17286871898329412,1
118,1,-0.5,1.3270206803862543,-0.17297931961374566,1
119,1,-0.5,1.3269229332663741,-0.17307706673362597,1
120,1,-0.5,1.3268365511931803,-0.17316344880681966,1
121,1,-0.5,1.3267602153532807,-0.1732397846467194,1
122,1,-0.5,1.3266927585796904,-0.17330724142030968,1
123,1,-0.5,1.3266331476096018,-0.17336685239039823,1
124,1,-0.5,1.3265804689982363,-0.17341953100176372,1
125,1,-0.5,1.3265339144351915,-0.17346608556480847,1
126,1,-0.5,1.326492769761502,-0.17350723023849796,1
127,1,-0.5,1.326456403395548,-0.17354359660445218,1
128,1,-0.5,1.326424257642268,-0.173575742357732,1
129,1,-0.5,1.326395839459138,-0.173604160540862,1
130,1,-0.5,1.326370713622355,-0.1736292863776449,1
