,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998767676767677,-0.00012323232323232326,1
1,1,-0.5,1.4998492439711484,-0.0001507560288515263,1
2,1,-0.5,1.4998145104045268,-0.00018548959547321116,1
3,1,-0.5,1.4997704402249583,-0.00022955977504165255,1
4,1,-0.5,1.4997142190921522,-0.00028578090784790315,1
5,1,-0.5,1.4996421114991327,-0.00035788850086735264,1
6,1,-0.5,1.4995491346016405,-0.00045086539835952945,1
7,1,-0.5,1.4994286216171528,-0.0005713783828472618,1
8,1,-0.5,1.4992716023017665,-0.0007283976982335295,1
9,1,-0.5,1.4990659924101517,-0.0009340075898482447,1
10,1,-0.5,1.4987954411336064,-0.001204558866393646,1
11,1,-0.5,1.498437765118984,-0.0015622348810159935,1
12,1,-0.5,1.4979628044734217,-0.0020371955265783307,1
13,1,-0.5,1.497329455725353,-0.002670544274647083,1
14,1,-0.5,1.4964816580345162,-0.003518341965483806,1
15,1,-0.5,1.495342929649088,-0.004657070350911995,1
16,1,-0.5,1.4938090557600916,-0.006190944239908343,1
17,1,-0.5,1.4917383865853013,-0.008261613414698561,1
18,1,-0.5,1.4889394275717476,-0.011060572428252462,1
19,1,-0.5,1.4851554228975206,-0.014844577102479536,1
20,1,-0.5,1.4800465570638999,-0.0199534429361002,1
21,1,-0.5,1.473171735128392,-0.026828264871607974,1
22,1,-0.5,1.4639747139998216,-0.036025286000178416,1
23,1,-0.5,1.4517839725874162,-0.04821602741258379,1
24,1,-0.5,1.435841285897045,-0.06415871410295486,1
25,1,-0.5,1.4153795984865403,-0.08462040151345977,1
26,1,-0.5,1.3897691647960833,-0.11023083520391676,1
27,1,-0.5,1.3587332197968884,-0.1412667802031115,1
28,1,-0.5,1.3225918661940614,-0.17740813380593864,1
29,1,-0.5,1.2824365937405493,-0.21756340625945075,1
30,1,-0.5,1.2401093125078653,-0.2598906874921347,1
31,1,-0.5,1.1979164514755212,-0.30208354852447894,1
32,1,-0.5,1.1581488782249814,-0.3418511217750186,1
33,1,-0.5,1.1226060793196628,-0.3773939206803372,1
34,1,-0.5,1.0923207632160779,-0.40767923678392204,1
35,1,-0.5,1.0675503666850477,-0.4324496333149523,1
36,1,-0.5,1.0479615012540846,-0.45203849874591545,1
37,1,-0.5,1.0328795185484285,-0.4671204814515716,1
38,1,-0.5,1.0215056281708073,-0.47849437182919263,1
39,1,-0.5,1.0130618908891538,-0.4869381091108462,1
40,1,-0.5,1.0068666942412523,-0.4931333057587477,1
41,1,-0.5,1.0023607687905896,-0.49763923120941045,1
42,1,-0.5,0.9991046904899656,-0.5008953095100344,4
43,1,-0.5,0.9967632381873016,-0.5032367618126984,4
44,1,-0.5,0.9950858542092466,-0.5049141457907534,4
45,1,-0.5,0.9938879186740092,-0.5061120813259908,4
46,1,-0.5,0.9930347558094369,-0.5069652441905631,4
47,1,-0.5,0.9924288150757913,-0.5075711849242087,4
48,1,-0.5,0.991999789838521,-0.508000210161479,4
49,1,-0.5,0.9916971874290498,-0.5083028125709502,4
50,1,-0.5,0.9914848361547698,-0.5085151638452302,4
51,1,-0.5,0.9913368688518361,-0.5086631311481639,4
52,1,-0.5,0.9912348092216398,-0.5087651907783602,4
53,1,-0.5,0.9911654727861535,-0.5088345272138465,4
54,1,-0.5,0.9911194563365635,-0.5088805436634365,4
55,1,-0.5,0.9910900560542573,-0.5089099439457427,4
