,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999737373737374,-2.626262626262626e-05,1
1,1,-0.5,1.499974860576269,-2.5139423730961622e-05,1
2,1,-0.5,1.499975921809168,-2.4078190831985863e-05,1
3,1,-0.5,1.49997692443557,-2.3075564429903036e-05,1
4,1,-0.5,1.499977871911803,-2.2128088197012125e-05,1
5,1,-0.5,1.4999787675199567,-2.123248004320708e-05,1
6,1,-0.5,1.4999796143739128,-2.0385626087272733e-05,1
7,1,-0.5,1.499980415425617,-1.9584574382927272e-05,1
8,1,-0.5,1.4999811734718353,-1.8826528164665665e-05,1
9,1,-0.5,1.499981891158859,-1.8108841140997986e-05,1
10,1,-0.5,1.499982570988353,-1.7429011646970706e-05,1
11,1,-0.5,1.4999832153225015,-1.6784677498556565e-05,1
12,1,-0.5,1.4999838263890393,-1.617361096076162e-05,1
13,1,-0.5,1.499984406286232,-1.559371376794243e-05,1
14,1,-0.5,1.4999849569878392,-1.504301216085253e-05,1
15,1,-0.5,1.499985480347932,-1.451965206796263e-05,1
16,1,-0.5,1.4999859781058578,-1.4021894142139397e-05,1
17,1,-0.5,1.4999864518913422,-1.354810865788283e-05,1
18,1,-0.5,1.4999869032291548,-1.309677084517386e-05,1
19,1,-0.5,1.4999873335442153,-1.266645578457569e-05,1
20,1,-0.5,1.4999877441665117,-1.2255833488361939e-05,1
21,1,-0.5,1.4999881363360028,-1.1863663997229524e-05,1
22,1,-0.5,1.4999885112074738,-1.1488792526149608e-05,1
23,1,-0.5,1.4999888698553676,-1.113014463248244e-05,1
24,1,-0.5,1.4999892132784864,-1.0786721513446931e-05,1
25,1,-0.5,1.4999895424045948,-1.0457595405252845e-05,1
26,1,-0.5,1.4999898580949211,-1.014190507881005e-05,1
27,1,-0.5,1.4999901611484665,-9.838851533430936e-06,1
28,1,-0.5,1.4999904523062058,-9.547693794144164e-06,1
29,1,-0.5,1.4999907322550567,-9.267744943189479e-06,1
30,1,-0.5,1.4999910016317313,-8.99836826874396e-06,1
31,1,-0.5,1.4999912610263402,-8.738973659827456e-06,1
32,1,-0.5,1.499991510985847,-8.489014153034384e-06,1
33,1,-0.5,1.4999917520173045,-8.247982695576162e-06,1
34,1,-0.5,1.4999919845909013,-8.01540909866013e-06,1
35,1,-0.5,1.49999220914282,-7.790857180133856e-06,1
36,1,-0.5,1.4999924260779038,-7.573922096118288e-06,1
37,1,-0.5,1.4999926357721463,-7.364227853734649e-06,1
38,1,-0.5,1.499992838574994,-7.161425005789675e-06,1
39,1,-0.5,1.49999303481148,-6.965188520035844e-06,1
40,1,-0.5,1.49999322478423,-6.775215770037349e-06,1
41,1,-0.5,1.499993408775259,-6.5912247409863555e-06,1
42,1,-0.5,1.4999935870476804,-6.4129523195672256e-06,1
43,1,-0.5,1.4999937598472415,-6.2401527585865796e-06,1
44,1,-0.5,1.4999939274037508,-6.072596249233245e-06,1
45,1,-0.5,1.4999940899323831,-5.910067616936187e-06,1
46,1,-0.5,1.4999942476348709,-5.75236512911478e-06,1
47,1,-0.5,1.4999944007005963,-5.599299403609413e-06,1
48,1,-0.5,1.4999945493075937,-5.450692406409053e-06,1
49,1,-0.5,1.499994693623469,-5.306376531105835e-06,1
50,1,-0.5,1.4999948338062339,-5.16619376606125e-06,1
51,1,-0.5,1.4999949700050537,-5.029994946440927e-06,1
52,1,-0.5,1.4999951023609526,-4.8976390473220015e-06,1
53,1,-0.5,1.499995231007442,-4.768992558072505e-06,1
54,1,-0.5,1.4999953560710992,-4.643928900713511e-06,1
55,1,-0.5,1.4999954776720894,-4.522327910528828e-06,1
56,1,-0.5,1.499995595924648,-4.404075352010651e-06,1
57,1,-0.5,1.4999957109375197,-4.28906248037871e-06,1
58,1,-0.5,1.4999958228143402,-4.177185659858598e-06,1
59,1,-0.5,1.4999959316540177,-4.0683459823894274e-06,1
60,1,-0.5,1.499996037551049,-3.962448951001915e-06,1
61,1,-0.5,1.4999961405958293,-3.859404170673115e-06,1
62,1,-0.5,1.4999962408749261,-3.7591250738449526e-06,1
63,1,-0.5,1.499996338471322,-3.6615286781007928e-06,1
64,1,-0.5,1.4999964334646563,-3.5665353436846657e-06,1
65,1,-0.5,1.4999965259314243,-3.4740685757278143e-06,1
66,1,-0.5,1.499996615945176,-3.384054824008211e-06,1
67,1,-0.5,1.4999967035766901,-3.2964233099545274e-06,1
68,1,-0.5,1.4999967888941315,-3.211105868501418e-06,1
69,1,-0.5,1.4999968719632069,-3.1280367930363563e-06,1
70,1,-0.5,1.4999969528472923,-3.0471527076642173e-06,1
71,1,-0.5,1.4999970316075648,-2.9683924351521182e-06,1
72,1,-0.5,1.4999971083031143,-2.891696885629735e-06,1
73,1,-0.5,1.4999971829910503,-2.8170089496271373e-06,1
74,1,-0.5,1.4999972557266017,-2.7442733982352172e-06,1
75,1,-0.5,1.4999973265632023,-2.673436797727787e-06,1
76,1,-0.5,1.4999973955525856,-2.6044474143450523e-06,1
77,1,-0.5,1.499997462744861,-2.537255139128688e-06,1
78,1,-0.5,1.4999975281885682,-2.47181143173985e-06,1
79,1,-0.5,1.4999975919307666,-2.408069233344449e-06,1
80,1,-0.5,1.4999976540170912,-2.3459829088059077e-06,1
81,1,-0.5,1.4999977144918093,-2.285508190794735e-06,1
82,1,-0.5,1.4999977733978729,-2.2266021270814733e-06,1
