,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999454545454545,-5.4545454545454546e-05,1
1,1,-0.5,1.4999355126673037,-6.44873326963091e-05,1
2,1,-0.5,1.4999233733024386,-7.662669756133638e-05,1
3,1,-0.5,1.4999084821563122,-9.151784368786364e-05,1
4,1,-0.5,1.499890131943297,-0.00010986805670312726,1
5,1,-0.5,1.499867413843183,-0.00013258615681707275,1
6,1,-0.5,1.4998391640399815,-0.00016083596001856363,1
7,1,-0.5,1.4998038733004757,-0.00019612669952424544,1
8,1,-0.5,1.4997595932556733,-0.00024040674432679088,1
9,1,-0.5,1.499703794325627,-0.000296205674373,1
10,1,-0.5,1.4996331867137567,-0.00036681328624325454,1
11,1,-0.5,1.4995434768247826,-0.00045652317521740907,1
12,1,-0.5,1.4994290475758714,-0.0005709524241285545,1
13,1,-0.5,1.4992825445016802,-0.0007174554983198727,1
14,1,-0.5,1.499094314422657,-0.0009056855773430726,1
15,1,-0.5,1.4988516742754245,-0.001148325724575491,1
16,1,-0.5,1.4985379524379356,-0.001462047562064427,1
17,1,-0.5,1.4981312243303535,-0.0018687756696465813,1
18,1,-0.5,1.4976026933374174,-0.0023973066625825627,1
19,1,-0.5,1.4969146067187324,-0.0030853932812675167,1
20,1,-0.5,1.4960176406171546,-0.0039823593828454615,1
21,1,-0.5,1.4948476981613634,-0.00515230183863649,1
22,1,-0.5,1.4933221374171521,-0.006677862582847852,1
23,1,-0.5,1.4913355975010314,-0.008664402498968644,1
24,1,-0.5,1.4887559476653007,-0.01124405233469918,1
25,1,-0.5,1.4854211952805327,-0.014578804719467372,1
26,1,-0.5,1.4811391280256831,-0.01886087197431695,1
27,1,-0.5,1.4756922219213862,-0.02430777807861395,1
28,1,-0.5,1.4688513287915996,-0.031148671208400352,1
29,1,-0.5,1.460401867519118,-0.039598132480882085,1
30,1,-0.5,1.4501847258189966,-0.04981527418100329,1
31,1,-0.5,1.4381494969050734,-0.06185050309492667,1
32,1,-0.5,1.4244096213343638,-0.07559037866563617,1
33,1,-0.5,1.4092801830476267,-0.0907198169523732,1
34,1,-0.5,1.3932754987713918,-0.10672450122860828,1
35,1,-0.5,1.3770526918734256,-0.12294730812657435,1
36,1,-0.5,1.361309408386532,-0.138690591613468,1
37,1,-0.5,1.3466670086167472,-0.15333299138325276,1
38,1,-0.5,1.3335788850562842,-0.16642111494371584,1
39,1,-0.5,1.3222899981637555,-0.17771000183624455,1
40,1,-0.5,1.3128489731422246,-0.1871510268577755,1
41,1,-0.5,1.3051547138011659,-0.19484528619883418,1
42,1,-0.5,1.2990142249245895,-0.20098577507541043,1
43,1,-0.5,1.2941941990752344,-0.2058058009247656,1
44,1,-0.5,1.2904583340394893,-0.20954166596051077,1
45,1,-0.5,1.2875896938159934,-0.21241030618400658,1
46,1,-0.5,1.2854012538236093,-0.21459874617639071,1
47,1,-0.5,1.2837384931798974,-0.21626150682010253,1
48,1,-0.5,1.2824775488423468,-0.21752245115765328,1
49,1,-0.5,1.281521258497309,-0.21847874150269106,1
50,1,-0.5,1.280794600099663,-0.219205399900337,1
