,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499939393939394,-6.06060606060606e-05,1
1,1,-0.5,1.4999403421093467,-5.965789065336365e-05,1
2,1,-0.5,1.4999412064764435,-5.879352355651516e-05,1
3,1,-0.5,1.4999419889379297,-5.8011062070212133e-05,1
4,1,-0.5,1.4999426916207632,-5.7308379236727275e-05,1
5,1,-0.5,1.499943316612026,-5.66833879740303e-05,1
6,1,-0.5,1.49994386596043,-5.613403956990909e-05,1
7,1,-0.5,1.4999443416772993,-5.565832270060605e-05,1
8,1,-0.5,1.4999447457370103,-5.525426298969697e-05,1
9,1,-0.5,1.49994508007613,-5.49199238700303e-05,1
10,1,-0.5,1.4999453465927588,-5.465340724118182e-05,1
11,1,-0.5,1.4999455471449827,-5.445285501733335e-05,1
12,1,-0.5,1.4999456835489635,-5.4316451036393957e-05,1
13,1,-0.5,1.4999457575767954,-5.4242423204666664e-05,1
14,1,-0.5,1.4999457709542485,-5.4229045751424254e-05,1
15,1,-0.5,1.4999457253578754,-5.427464212469699e-05,1
16,1,-0.5,1.4999456224128365,-5.4377587163454554e-05,1
17,1,-0.5,1.4999454636910905,-5.453630890957576e-05,1
18,1,-0.5,1.4999452507079563,-5.474929204384849e-05,1
19,1,-0.5,1.4999449849207913,-5.5015079208696975e-05,1
20,1,-0.5,1.49994466772701,-5.5332272989818195e-05,1
21,1,-0.5,1.4999443004624071,-5.569953759281819e-05,1
22,1,-0.5,1.4999438843998727,-5.611560012727274e-05,1
23,1,-0.5,1.4999434207484788,-5.657925152133335e-05,1
24,1,-0.5,1.4999429106527322,-5.7089347267787885e-05,1
25,1,-0.5,1.499942355192172,-5.7644807828090905e-05,1
26,1,-0.5,1.499941755381267,-5.8244618732939395e-05,1
27,1,-0.5,1.499941112169576,-5.888783042387878e-05,1
28,1,-0.5,1.4999404264421763,-5.9573557823666667e-05,1
29,1,-0.5,1.4999396990202165,-6.0300979783424236e-05,1
30,1,-0.5,1.4999389306617887,-6.106933821118182e-05,1
31,1,-0.5,1.4999381220628925,-6.187793710745453e-05,1
32,1,-0.5,1.4999372738585945,-6.272614140542424e-05,1
33,1,-0.5,1.4999363866243096,-6.361337569048485e-05,1
34,1,-0.5,1.4999354608771285,-6.453912287145455e-05,1
35,1,-0.5,1.4999344970773116,-6.550292268833334e-05,1
36,1,-0.5,1.4999334956297519,-6.65043702480303e-05,1
37,1,-0.5,1.4999324568855517,-6.754311444842425e-05,1
38,1,-0.5,1.499931381143592,-6.86188564079697e-05,1
39,1,-0.5,1.4999302686521525,-6.973134784748485e-05,1
40,1,-0.5,1.4999291196103324,-7.088038966754546e-05,1
41,1,-0.5,1.4999279341696574,-7.206583034266668e-05,1
42,1,-0.5,1.4999267124357925,-7.328756420751514e-05,1
43,1,-0.5,1.4999254544698855,-7.454553011460607e-05,1
44,1,-0.5,1.4999241602900955,-7.583970990460605e-05,1
45,1,-0.5,1.4999228298729772,-7.717012702269699e-05,1
46,1,-0.5,1.4999214631548268,-7.853684517312122e-05,1
47,1,-0.5,1.4999200600329505,-7.993996704951514e-05,1
48,1,-0.5,1.499918620366933,-8.13796330670303e-05,1
49,1,-0.5,1.4999171439799632,-8.285602003684848e-05,1
50,1,-0.5,1.4999156306598824,-8.436934011757575e-05,1
51,1,-0.5,1.4999140801601982,-8.591983980181819e-05,1
52,1,-0.5,1.4999124922011466,-8.750779885330303e-05,1
53,1,-0.5,1.4999108664706766,-8.91335293232727e-05,1
54,1,-0.5,1.4999092026253102,-9.079737468975758e-05,1
55,1,-0.5,1.499907500290999,-9.249970900109092e-05,1
56,1,-0.5,1.4999057590639073,-9.424093609269697e-05,1
57,1,-0.5,1.499903978511128,-9.602148887187879e-05,1
58,1,-0.5,1.4999021581713472,-9.784182865281818e-05,1
59,1,-0.5,1.49990029755546,-9.970244454e-05,1
60,1,-0.5,1.4998983961471561,-0.0001016038528439091,1
61,1,-0.5,1.4998964534034294,-0.00010354659657072728,1
62,1,-0.5,1.4998944687550433,-0.00010553124495660607,1
63,1,-0.5,1.4998924416069557,-0.00010755839304439396,1
64,1,-0.5,1.4998903713386973,-0.00010962866130269697,1
65,1,-0.5,1.4998882573047183,-0.00011174269528166667,1
66,1,-0.5,1.499886098834682,-0.00011390116531796971,1
67,1,-0.5,1.4998838952337212,-0.00011610476627866668,1
68,1,-0.5,1.4998816457826576,-0.00011835421734248486,1
69,1,-0.5,1.4998793497381877,-0.00012065026181227275,1
70,1,-0.5,1.4998770063330358,-0.00012299366696430305,1
71,1,-0.5,1.4998746147760689,-0.00012538522393109092,1
72,1,-0.5,1.499872174252383,-0.00012782574761684848,1
73,1,-0.5,1.4998696839233594,-0.000130316076640697,1
74,1,-0.5,1.4998671429266894,-0.00013285707331063638,1
75,1,-0.5,1.4998645503763706,-0.00013544962362942425,1
76,1,-0.5,1.4998619053626847,-0.00013809463731530305,1
77,1,-0.5,1.4998592069521417,-0.00014079304785833335,1
78,1,-0.5,1.499856454187391,-0.00014354581260881817,1
79,1,-0.5,1.4998536460871268,-0.00014635391287321213,1
80,1,-0.5,1.499850781645958,-0.0001492183540419697,1
81,1,-0.5,1.4998478598342737,-0.00015214016572639394,1
82,1,-0.5,1.4998448795980488,-0.00015512040195118183,1
83,1,-0.5,1.4998418398586624,-0.00015816014133772726,1
