,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499929292929293,-7.070707070707072e-05,1
1,1,-0.5,1.4999306149046845,-6.938509531545456e-05,1
2,1,-0.5,1.4999318366745158,-6.816332548415657e-05,1
3,1,-0.5,1.4999329612025454,-6.703879745468183e-05,1
4,1,-0.5,1.4999339917183832,-6.600828161673737e-05,1
5,1,-0.5,1.4999349313876023,-6.506861239783334e-05,1
6,1,-0.5,1.4999357833134976,-6.421668650225252e-05,1
7,1,-0.5,1.4999365505382853,-6.344946171468685e-05,1
8,1,-0.5,1.4999372360436198,-6.27639563801515e-05,1
9,1,-0.5,1.4999378427495962,-6.215725040392423e-05,1
10,1,-0.5,1.4999383735139726,-6.16264860272727e-05,1
11,1,-0.5,1.4999388311304092,-6.116886959081816e-05,1
12,1,-0.5,1.4999392183263158,-6.078167368427776e-05,1
13,1,-0.5,1.499939537760488,-6.046223951204039e-05,1
14,1,-0.5,1.49993979202065,-6.020797934998988e-05,1
15,1,-0.5,1.4999399836204275,-6.00163795725808e-05,1
16,1,-0.5,1.4999401149971072,-5.9885002892732325e-05,1
17,1,-0.5,1.4999401885099413,-5.981149005869191e-05,1
18,1,-0.5,1.4999402064367455,-5.979356325444442e-05,1
19,1,-0.5,1.4999401709728812,-5.982902711874241e-05,1
20,1,-0.5,1.4999400842296342,-5.991577036578281e-05,1
21,1,-0.5,1.4999399482330122,-6.00517669876515e-05,1
22,1,-0.5,1.499939764923028,-6.0235076971964625e-05,1
23,1,-0.5,1.4999395361534842,-6.046384651572219e-05,1
24,1,-0.5,1.4999392636919953,-6.073630800476766e-05,1
25,1,-0.5,1.4999389492204354,-6.105077956455048e-05,1
26,1,-0.5,1.4999385943357797,-6.140566422019695e-05,1
27,1,-0.5,1.4999382005512354,-6.179944876456058e-05,1
28,1,-0.5,1.499937769297726,-6.223070227390403e-05,1
29,1,-0.5,1.499937301925498,-6.269807450196463e-05,1
30,1,-0.5,1.499936799706116,-6.320029388414139e-05,1
31,1,-0.5,1.4999362638345266,-6.373616547344948e-05,1
32,1,-0.5,1.4999356954313567,-6.430456864324745e-05,1
33,1,-0.5,1.499935095545319,-6.490445468100503e-05,1
34,1,-0.5,1.4999344651556494,-6.553484435060605e-05,1
35,1,-0.5,1.4999338051747173,-6.619482528272726e-05,1
36,1,-0.5,1.499933116450559,-6.688354944108584e-05,1
37,1,-0.5,1.4999323997695235,-6.760023047640402e-05,1
38,1,-0.5,1.4999316558588731,-6.834414112693433e-05,1
39,1,-0.5,1.4999308853894162,-6.911461058384342e-05,1
40,1,-0.5,1.4999300889778735,-6.991102212655554e-05,1
41,1,-0.5,1.4999292671894209,-7.073281057906563e-05,1
42,1,-0.5,1.4999284205403407,-7.157945965930807e-05,1
43,1,-0.5,1.4999275495001778,-7.245049982209594e-05,1
44,1,-0.5,1.4999266544941412,-7.334550585875753e-05,1
45,1,-0.5,1.4999257359052627,-7.426409473721207e-05,1
46,1,-0.5,1.4999247940765053,-7.520592349472218e-05,1
47,1,-0.5,1.4999238293127644,-7.617068723561107e-05,1
48,1,-0.5,1.4999228418828254,-7.71581171745858e-05,1
49,1,-0.5,1.499921832021359,-7.816797864103025e-05,1
50,1,-0.5,1.4999207999305986,-7.920006940144439e-05,1
51,1,-0.5,1.4999197457819684,-8.025421803166158e-05,1
52,1,-0.5,1.499918669717721,-8.133028227909593e-05,1
53,1,-0.5,1.4999175718524802,-8.242814751980805e-05,1
54,1,-0.5,1.499916452274633,-8.354772536681309e-05,1
55,1,-0.5,1.4999153110476973,-8.468895230267672e-05,1
56,1,-0.5,1.4999141482115939,-8.585178840622219e-05,1
57,1,-0.5,1.4999129637838344,-8.703621616549995e-05,1
58,1,-0.5,1.499911757760644,-8.824223935591408e-05,1
59,1,-0.5,1.4999105301180142,-8.946988198580299e-05,1
60,1,-0.5,1.4999092808127112,-9.071918728875752e-05,1
61,1,-0.5,1.4999080097831996,-9.199021680043427e-05,1
62,1,-0.5,1.4999067169505067,-9.328304949324237e-05,1
