,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998545454545456,-0.00014545454545454546,1
1,1,-0.5,1.4998554810505513,-0.00014451894944865455,1
2,1,-0.5,1.4998562137952929,-0.00014378620470705458,1
3,1,-0.5,1.4998567430046126,-0.0001432569953873455,1
4,1,-0.5,1.4998570685056147,-0.00014293149438530912,1
5,1,-0.5,1.4998571900001827,-0.0001428099998173819,1
6,1,-0.5,1.4998571070655227,-0.00014289293447738183,1
7,1,-0.5,1.4998568191540809,-0.0001431808459192,1
8,1,-0.5,1.4998563255919992,-0.00014367440800072727,1
9,1,-0.5,1.499855625575162,-0.0001443744248378909,1
10,1,-0.5,1.4998547181654798,-0.00014528183452014546,1
11,1,-0.5,1.499853602284991,-0.00014639771500880004,1
12,1,-0.5,1.4998522767089963,-0.00014772329100363638,1
13,1,-0.5,1.4998507400583507,-0.0001492599416492364,1
14,1,-0.5,1.49984899079129,-0.00015100920871003639,1
15,1,-0.5,1.4998470271927928,-0.00015297280720727273,1
16,1,-0.5,1.4998448473659327,-0.0001551526340672,1
17,1,-0.5,1.4998424492232696,-0.0001575507767303273,1
18,1,-0.5,1.4998398304732163,-0.00016016952678356365,1
19,1,-0.5,1.4998369886118363,-0.00016301138816356362,1
20,1,-0.5,1.499833920911864,-0.00016607908813585454,1
21,1,-0.5,1.4998306244118538,-0.00016937558814618183,1
22,1,-0.5,1.49982709590596,-0.00017290409403992728,1
23,1,-0.5,1.4998233319337892,-0.0001766680662108364,1
24,1,-0.5,1.4998193287701813,-0.00018067122981876363,1
25,1,-0.5,1.4998150824152634,-0.0001849175847365819,1
26,1,-0.5,1.4998105885846882,-0.00018941141531178185,1
27,1,-0.5,1.4998058427000984,-0.0001941572999016728,1
28,1,-0.5,1.499800839879694,-0.00019916012030596372,1
29,1,-0.5,1.4997955749287277,-0.00020442507127229096,1
30,1,-0.5,1.4997900423303019,-0.0002099576696981091,1
31,1,-0.5,1.4997842362361127,-0.00021576376388741825,1
32,1,-0.5,1.4997781504572227,-0.0002218495427771637,1
33,1,-0.5,1.49977177845483,-0.00022822154517010917,1
34,1,-0.5,1.499765113330836,-0.00023488666916385458,1
35,1,-0.5,1.4997581478184632,-0.00024185218153687272,1
36,1,-0.5,1.4997508742725658,-0.00024912572743410915,1
37,1,-0.5,1.499743284659868,-0.00025671534013200006,1
38,1,-0.5,1.4997353705489287,-0.0002646294510712728,1
39,1,-0.5,1.4997271230998799,-0.00027287690012014554,1
40,1,-0.5,1.4997185330534049,-0.00028146694659512733,1
41,1,-0.5,1.4997095907199343,-0.00029040928006574543,1
42,1,-0.5,1.4997002859687776,-0.0002997140312224,1
43,1,-0.5,1.4996906082161379,-0.0003093917838621093,1
44,1,-0.5,1.4996805464129206,-0.00031945358707941826,1
45,1,-0.5,1.499670089032145,-0.0003299109678549819,1
46,1,-0.5,1.499659224055792,-0.0003407759442080728,1
47,1,-0.5,1.4996479389610375,-0.00035206103896254557,1
48,1,-0.5,1.4996362207062177,-0.00036377929378232746,1
49,1,-0.5,1.4996240557165992,-0.0003759442834008001,1
50,1,-0.5,1.4996114298688719,-0.00038857013112807284,1
51,1,-0.5,1.499598328474987,-0.00040167152501301834,1
52,1,-0.5,1.4995847362659298,-0.00041526373407025464,1
53,1,-0.5,1.4995706373746789,-0.00042936262532109105,1
54,1,-0.5,1.4995560153183263,-0.0004439846816737456,1
55,1,-0.5,1.4995408529796692,-0.0004591470203306911,1
56,1,-0.5,1.4995251325880752,-0.0004748674119247275,1
57,1,-0.5,1.4995088356995616,-0.0004911643004384729,1
58,1,-0.5,1.4994919431760751,-0.0005080568239248729,1
59,1,-0.5,1.4994744351641327,-0.0005255648358672728,1
60,1,-0.5,1.4994562910726494,-0.0005437089273505456,1
61,1,-0.5,1.4994374895499052,-0.0005625104500947638,1
62,1,-0.5,1.4994180084596669,-0.0005819915403330183,1
63,1,-0.5,1.4993978248564488,-0.0006021751435512729,1
64,1,-0.5,1.4993769149599356,-0.0006230850400642912,1
65,1,-0.5,1.4993552541284763,-0.0006447458715238547,1
66,1,-0.5,1.499332816831645,-0.0006671831683548365,1
67,1,-0.5,1.499309576621835,-0.0006904233781650183,1
68,1,-0.5,1.4992855061048607,-0.0007144938951393455,1
69,1,-0.5,1.4992605769095977,-0.0007394230904023276,1
70,1,-0.5,1.4992347596565532,-0.0007652403434467639,1
71,1,-0.5,1.4992080239253973,-0.0007919760746027639,1
72,1,-0.5,1.4991803382214035,-0.0008196617785965093,1
73,1,-0.5,1.4991516699407603,-0.0008483300592396365,1
74,1,-0.5,1.4991219853347826,-0.0008780146652175275,1
75,1,-0.5,1.4990912494728874,-0.0009087505271125819,1
