,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998242424242425,-0.00017575757575757578,1
1,1,-0.5,1.4998264540938555,-0.00017354590614444856,1
2,1,-0.5,1.4998284254855543,-0.00017157451444581222,1
3,1,-0.5,1.4998301601306738,-0.00016983986932613037,1
4,1,-0.5,1.4998316622287857,-0.00016833777121437886,1
5,1,-0.5,1.4998329358820388,-0.00016706411796125459,1
6,1,-0.5,1.4998339850993085,-0.0001660149006913849,1
7,1,-0.5,1.4998348137988824,-0.00016518620111757588,1
8,1,-0.5,1.4998354258096898,-0.00016457419031015765,1
9,1,-0.5,1.4998358248688188,-0.00016417513118123034,1
10,1,-0.5,1.499836014619676,-0.00016398538032396672,1
11,1,-0.5,1.4998359986074903,-0.00016400139250972128,1
12,1,-0.5,1.4998357802737128,-0.00016421972628722733,1
13,1,-0.5,1.4998353629496202,-0.00016463705037990915,1
14,1,-0.5,1.4998347498495193,-0.0001652501504807576,1
15,1,-0.5,1.4998339440617146,-0.00016605593828539095,1
16,1,-0.5,1.4998329485416662,-0.00016705145833376974,1
17,1,-0.5,1.4998317661059202,-0.00016823389407989703,1
18,1,-0.5,1.4998303994208642,-0.00016960057913573335,1
19,1,-0.5,1.499828850997774,-0.00017114900222606669,1
20,1,-0.5,1.4998271231855422,-0.0001728768144577576,1
21,1,-0.5,1.4998252181640823,-0.0001747818359176788,1
22,1,-0.5,1.4998231379387916,-0.00017686206120837579,1
23,1,-0.5,1.4998208843358414,-0.00017911566415872127,1
24,1,-0.5,1.4998184589978307,-0.00018154100216934548,1
25,1,-0.5,1.4998158633802963,-0.00018413661970379704,1
26,1,-0.5,1.4998130987489635,-0.00018690125103642426,1
27,1,-0.5,1.4998101661777055,-0.00018983382229459096,1
28,1,-0.5,1.4998070665471477,-0.00019293345285225762,1
29,1,-0.5,1.4998038005436156,-0.00019619945638443947,1
30,1,-0.5,1.4998003686589054,-0.00019963134109454852,1
31,1,-0.5,1.4997967711903548,-0.00020322880964523338,1
