,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998080808080807,-0.00019191919191919191,1
1,1,-0.5,1.499791994891099,-0.0002080051089010353,1
2,1,-0.5,1.4997738374659415,-0.00022616253405841413,1
3,1,-0.5,1.4997532938663642,-0.000246706133635798,1
4,1,-0.5,1.4997299968835385,-0.00027000311646143945,1
5,1,-0.5,1.4997035178040774,-0.00029648219592264647,1
6,1,-0.5,1.49967335505538,-0.00032664494462007575,1
7,1,-0.5,1.4996389219974682,-0.00036107800253177267,1
8,1,-0.5,1.4995995299785174,-0.00040047002148262627,1
9,1,-0.5,1.4995543716015052,-0.00044562839849484335,1
10,1,-0.5,1.499502498450736,-0.0004975015492640758,1
11,1,-0.5,1.4994427954516516,-0.000557204548348414,1
12,1,-0.5,1.4993739503967876,-0.0006260496032123484,1
13,1,-0.5,1.499294417511782,-0.0007055824882180756,1
14,1,-0.5,1.499202377850802,-0.0007976221491981462,1
15,1,-0.5,1.499095683154345,-0.0009043168456550755,1
16,1,-0.5,1.498971799318148,-0.0010282006818519947,1
17,1,-0.5,1.4988277353091346,-0.0011722646908654038,1
18,1,-0.5,1.4986599585144256,-0.0013400414855743938,1
19,1,-0.5,1.4984642948813136,-0.0015357051186864793,1
20,1,-0.5,1.4982358114384797,-0.0017641885615203386,1
21,1,-0.5,1.4979686775938432,-0.0020313224061567427,1
22,1,-0.5,1.4976560009865454,-0.002343999013454551,1
23,1,-0.5,1.4972896343679083,-0.0027103656320917628,1
24,1,-0.5,1.4968599489548804,-0.00314005104511952,1
25,1,-0.5,1.496355566880035,-0.003644433119964929,1
26,1,-0.5,1.4957630561889736,-0.004236943811026323,1
27,1,-0.5,1.4950665602298323,-0.004933439770167667,1
28,1,-0.5,1.4942473873781543,-0.005752612621845757,1
29,1,-0.5,1.4932835146743613,-0.006716485325638743,1
30,1,-0.5,1.492149045392538,-0.00785095460746212,1
31,1,-0.5,1.4908135683291754,-0.009186431670824516,1
32,1,-0.5,1.489241454074318,-0.010758545925681966,1
33,1,-0.5,1.487391064205617,-0.012608935794383104,1
34,1,-0.5,1.485213893771003,-0.014786106228996995,1
35,1,-0.5,1.4826536505096122,-0.017346349490387717,1
36,1,-0.5,1.4796453154205924,-0.020354684579407603,1
37,1,-0.5,1.4761142011762025,-0.02388579882379738,1
38,1,-0.5,1.4719750981335864,-0.028024901866413585,1
39,1,-0.5,1.4671316135869397,-0.03286838641306023,1
40,1,-0.5,1.461475794434823,-0.03852420556517719,1
41,1,-0.5,1.4548882313894824,-0.045111768610517515,1
42,1,-0.5,1.447238869461339,-0.05276113053866105,1
43,1,-0.5,1.4383887656889607,-0.06161123431103937,1
44,1,-0.5,1.4281931290807433,-0.07180687091925682,1
45,1,-0.5,1.4165058849280792,-0.08349411507192094,1
46,1,-0.5,1.4031860460345276,-0.09681395396547239,1
47,1,-0.5,1.3881060665348746,-0.11189393346512536,1
48,1,-0.5,1.3711619900898255,-0.12883800991017455,1
49,1,-0.5,1.3522854192849756,-0.1477145807150244,1
50,1,-0.5,1.3314558360202589,-0.16854416397974106,1
51,1,-0.5,1.308712885691664,-0.19128711430833598,1
52,1,-0.5,1.2841663939531598,-0.21583360604684015,1
53,1,-0.5,1.2580026055931663,-0.24199739440683363,1
54,1,-0.5,1.2304847376143861,-0.2695152623856138,1
55,1,-0.5,1.2019466336394962,-0.2980533663605039,1
56,1,-0.5,1.172779124051028,-0.32722087594897215,1
