,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999959595959595,-4.04040404040404e-06,1
1,1,-0.5,1.4999953978810938,-4.6021189062545445e-06,1
2,1,-0.5,1.4999947357586836,-5.26424131630707e-06,1
3,1,-0.5,1.4999939523473877,-6.047652612294947e-06,1
4,1,-0.5,1.49999302195746,-6.9780425399212095e-06,1
5,1,-0.5,1.4999919129434085,-8.087056591531309e-06,1
6,1,-0.5,1.4999905861727776,-9.413827222444442e-06,1
7,1,-0.5,1.499988993272947,-1.1006727052810097e-05,1
8,1,-0.5,1.499987074050312,-1.2925949687983833e-05,1
9,1,-0.5,1.4999847537239306,-1.5246276069343427e-05,1
10,1,-0.5,1.499981939072629,-1.8060927370971712e-05,1
11,1,-0.5,1.499978513660691,-2.1486339309008076e-05,1
12,1,-0.5,1.499974331812085,-2.5668187914999986e-05,1
13,1,-0.5,1.4999692109746283,-3.078902537157776e-05,1
14,1,-0.5,1.4999629222584596,-3.707774154033332e-05,1
15,1,-0.5,1.4999551777040105,-4.482229598949695e-05,1
16,1,-0.5,1.4999456152927226,-5.4384707277278756e-05,1
17,1,-0.5,1.4999337793055711,-6.622069442891511e-05,1
18,1,-0.5,1.4999190959598216,-8.09040401783151e-05,1
19,1,-0.5,1.4999008423710725,-9.915762892756157e-05,1
20,1,-0.5,1.4998781082056547,-0.00012189179434533729,1
21,1,-0.5,1.499849748138844,-0.00015025186115612317,1
22,1,-0.5,1.4998143234262682,-0.00018567657373186856,1
23,1,-0.5,1.499770029825085,-0.0002299701749151109,1
24,1,-0.5,1.4997146130286074,-0.0002853869713925029,1
25,1,-0.5,1.4996452686792878,-0.0003547313207121553,1
26,1,-0.5,1.4995585291029294,-0.00044147089707066435,1
27,1,-0.5,1.4994501412721315,-0.0005498587278685955,1
28,1,-0.5,1.499314944568381,-0.0006850554316188458,1
29,1,-0.5,1.4991467692956069,-0.0008532307043931709,1
30,1,-0.5,1.4989383768796714,-0.001061623120328569,1
31,1,-0.5,1.498681495591884,-0.0013185044081161646,1
32,1,-0.5,1.4983670017662916,-0.0016329982337085264,1
33,1,-0.5,1.497985328926345,-0.0020146710736549823,1
34,1,-0.5,1.4975271773839036,-0.0024728226160964303,1
35,1,-0.5,1.4969845814497806,-0.003015418550219332,1
36,1,-0.5,1.4963523245303887,-0.0036476754696113385,1
37,1,-0.5,1.495629575186824,-0.004370424813175993,1
38,1,-0.5,1.4948214587318382,-0.005178541268161789,1
39,1,-0.5,1.4939401356323017,-0.006059864367698415,1
40,1,-0.5,1.4930049048893765,-0.006995095110623525,1
41,1,-0.5,1.4920410000737483,-0.007958999926251714,1
42,1,-0.5,1.4910770940994438,-0.008922905900556175,1
43,1,-0.5,1.4901419762331891,-0.00985802376681088,1
44,1,-0.5,1.4892611843950352,-0.01073881560496482,1
45,1,-0.5,1.4884544015419365,-0.01154559845806351,1
46,1,-0.5,1.4877341243916826,-0.012265875608317272,1
47,1,-0.5,1.4871056755434742,-0.012894324456525833,1
48,1,-0.5,1.486568238705902,-0.01343176129409802,1
49,1,-0.5,1.4861164511263594,-0.013883548873640723,1
50,1,-0.5,1.485742086070871,-0.014257913929128898,1
51,1,-0.5,1.4854355261454046,-0.014564473854595287,1
52,1,-0.5,1.4851868818428895,-0.01481311815711057,1
53,1,-0.5,1.4849867372631587,-0.01501326273684143,1
54,1,-0.5,1.4848265786092958,-0.01517342139070417,1
55,1,-0.5,1.4846989845733454,-0.01530101542665462,1
56,1,-0.5,1.4845976578223083,-0.015402342177691685,1
57,1,-0.5,1.4845173612198261,-0.015482638780173898,1
58,1,-0.5,1.4844538057928622,-0.015546194207137844,1
59,1,-0.5,1.4844035191141998,-0.015596480885800311,1
60,1,-0.5,1.484363715335071,-0.01563628466492891,1
61,1,-0.5,1.4843321746146523,-0.015667825385347754,1
62,1,-0.5,1.4843071374947183,-0.015692862505281714,1
63,1,-0.5,1.4842872149829804,-0.015712785017019573,1
64,1,-0.5,1.4842713138691817,-0.01572868613081828,1
65,1,-0.5,1.4842585756000253,-0.01574142439997474,1
66,1,-0.5,1.484248327030905,-0.015751672969095,1
67,1,-0.5,1.4842400409109244,-0.0157599590890756,1
68,1,-0.5,1.4842333044846656,-0.015766695515334328,1
69,1,-0.5,1.484227794691213,-0.01577220530878695,1
70,1,-0.5,1.484223258593452,-0.015776741406547987,1
71,1,-0.5,1.484219498050576,-0.015780501949423962,1
72,1,-0.5,1.4842163576901208,-0.0157836423098791,1
73,1,-0.5,1.484213715509421,-0.015786284490579047,1
74,1,-0.5,1.4842114755476168,-0.015788524452383296,1
75,1,-0.5,1.4842095621606728,-0.015790437839327227,1
76,1,-0.5,1.4842079155547896,-0.015792084445210415,1
77,1,-0.5,1.4842064883839263,-0.01579351161607361,1
78,1,-0.5,1.4842052429200956,-0.01579475707990447,1
79,1,-0.5,1.48420414903359,-0.01579585096641011,1
80,1,-0.5,1.4842031825659148,-0.015796817434085283,1
81,1,-0.5,1.4842023240431887,-0.01579767595681121,1
82,1,-0.5,1.4842015576488177,-0.01579844235118238,1
83,1,-0.5,1.4842008704825933,-0.015799129517406692,1
84,1,-0.5,1.4842002519347923,-0.015799748065207567,1
85,1,-0.5,1.4841996932342698,-0.015800306765730267,1
86,1,-0.5,1.4841991870714872,-0.015800812928512858,1
87,1,-0.5,1.4841987273028645,-0.01580127269713545,1
88,1,-0.5,1.4841983087286799,-0.01580169127132017,1
89,1,-0.5,1.4841979269085261,-0.01580207309147381,1
90,1,-0.5,1.4841975780455605,-0.015802421954439486,1
91,1,-0.5,1.4841972588283363,-0.015802741171663717,1
92,1,-0.5,1.4841969663841665,-0.015803033615833413,1
93,1,-0.5,1.4841966981728565,-0.01580330182714344,1
94,1,-0.5,1.4841964519881352,-0.015803548011864826,1
95,1,-0.5,1.484196225860158,-0.015803774139842047,1
96,1,-0.5,1.4841960180265756,-0.015803981973424412,1
97,1,-0.5,1.4841958268947477,-0.015804173105252322,1
98,1,-0.5,1.484195651042942,-0.015804348957057995,1
99,1,-0.5,1.4841954891833389,-0.015804510816661173,1
100,1,-0.5,1.4841953401647447,-0.015804659835255242,1
101,1,-0.5,1.48419520292844,-0.015804797071559958,1
102,1,-0.5,1.4841950765168133,-0.015804923483186684,1
103,1,-0.5,1.4841949600518798,-0.01580503994812022,1
104,1,-0.5,1.48419485273259,-0.015805147267409943,1
105,1,-0.5,1.484194753830343,-0.01580524616965702,1
106,1,-0.5,1.484194662672966,-0.015805337327033882,1
107,1,-0.5,1.484194578648634,-0.015805421351366183,1
108,1,-0.5,1.4841945011909143,-0.01580549880908573,1
109,1,-0.5,1.4841944297787748,-0.015805570221225303,1
110,1,-0.5,1.484194363933087,-0.015805636066912904,1
111,1,-0.5,1.484194303228598,-0.015805696771401923,1
112,1,-0.5,1.4841942472648744,-0.01580575273512558,1
113,1,-0.5,1.4841941956585754,-0.015805804341424704,1
114,1,-0.5,1.484194148076403,-0.01580585192359717,1
115,1,-0.5,1.4841941042060938,-0.015805895793906143,1
116,1,-0.5,1.4841940637469573,-0.01580593625304271,1
117,1,-0.5,1.4841940264365294,-0.015805973563470504,1
118,1,-0.5,1.4841939920313987,-0.015806007968601293,1
119,1,-0.5,1.4841939602989256,-0.01580603970107432,1
120,1,-0.5,1.4841939310355692,-0.015806068964430917,1
121,1,-0.5,1.4841939040535288,-0.015806095946471303,1
122,1,-0.5,1.4841938791673985,-0.015806120832601522,1
123,1,-0.5,1.4841938562196013,-0.01580614378039873,1
124,1,-0.5,1.4841938350620745,-0.01580616493792544,1
125,1,-0.5,1.4841938155513594,-0.015806184448640556,1
126,1,-0.5,1.4841937975603579,-0.015806202439642064,1
127,1,-0.5,1.4841937809708565,-0.01580621902914341,1
128,1,-0.5,1.4841937656723794,-0.015806234327620693,1
129,1,-0.5,1.4841937515683776,-0.01580624843162243,1
130,1,-0.5,1.4841937385642903,-0.01580626143570984,1
131,1,-0.5,1.4841937265675051,-0.015806273432494914,1
132,1,-0.5,1.4841937154873666,-0.015806284512633495,1
133,1,-0.5,1.4841937052587093,-0.015806294741290597,1
134,1,-0.5,1.484193695822454,-0.015806304177546037,1
135,1,-0.5,1.4841936871195698,-0.015806312880430325,1
136,1,-0.5,1.4841936790963832,-0.015806320903616784,1
137,1,-0.5,1.484193671702731,-0.015806328297268905,1
138,1,-0.5,1.4841936648912968,-0.015806335108703128,1
139,1,-0.5,1.4841936586185431,-0.01580634138145698,1
140,1,-0.5,1.4841936528433601,-0.015806347156639762,1
141,1,-0.5,1.4841936475262831,-0.01580635247371691,1
142,1,-0.5,1.4841936426285216,-0.015806357371478355,1
143,1,-0.5,1.484193638111881,-0.01580636188811898,1
144,1,-0.5,1.4841936339379296,-0.015806366062070525,1
145,1,-0.5,1.4841936300711842,-0.015806369928815747,1
146,1,-0.5,1.4841936264876108,-0.015806373512389227,1
147,1,-0.5,1.4841936231707957,-0.015806376829204317,1
148,1,-0.5,1.484193620102085,-0.015806379897914787,1
149,1,-0.5,1.4841936172677719,-0.015806382732228095,1
150,1,-0.5,1.4841936146634236,-0.01580638533657652,1
151,1,-0.5,1.4841936122928034,-0.015806387707196647,1
152,1,-0.5,1.4841936101328568,-0.015806389867143243,1
153,1,-0.5,1.484193608136478,-0.015806391863522114,1
154,1,-0.5,1.4841936062804597,-0.015806393719540363,1
155,1,-0.5,1.4841936045596935,-0.015806395440306563,1
156,1,-0.5,1.4841936029685676,-0.015806397031432336,1
157,1,-0.5,1.484193601509381,-0.015806398490619034,1
158,1,-0.5,1.4841936001678655,-0.015806399832134468,1
159,1,-0.5,1.4841935989324249,-0.01580640106757503,1
160,1,-0.5,1.484193597790411,-0.01580640220958905,1
161,1,-0.5,1.4841935967334194,-0.015806403266580536,1
162,1,-0.5,1.4841935957555652,-0.01580640424443477,1
163,1,-0.5,1.4841935948546527,-0.01580640514534731,1
164,1,-0.5,1.4841935940253779,-0.01580640597462206,1
165,1,-0.5,1.4841935932615458,-0.015806406738454137,1
166,1,-0.5,1.4841935925564216,-0.015806407443578363,1
167,1,-0.5,1.4841935919080136,-0.01580640809198636,1
168,1,-0.5,1.4841935913069912,-0.015806408693008648,1
169,1,-0.5,1.4841935907518753,-0.015806409248124622,1
170,1,-0.5,1.4841935902409285,-0.015806409759071494,1
171,1,-0.5,1.4841935897688954,-0.01580641023110461,1
172,1,-0.5,1.4841935893375235,-0.01580641066247645,1
173,1,-0.5,1.484193588933896,-0.015806411066104,1
174,1,-0.5,1.4841935885646085,-0.015806411435391497,1
175,1,-0.5,1.484193588226718,-0.01580641177328188,1
176,1,-0.5,1.4841935879172905,-0.015806412082709442,1
177,1,-0.5,1.4841935876334058,-0.01580641236659419,1
178,1,-0.5,1.484193587372144,-0.015806412627856113,1
179,1,-0.5,1.4841935871305847,-0.015806412869415212,1
180,1,-0.5,1.4841935869058085,-0.015806413094191483,1
181,1,-0.5,1.4841935866953573,-0.01580641330464269,1
182,1,-0.5,1.4841935865007105,-0.015806413499289466,1
183,1,-0.5,1.4841935863212317,-0.015806413678768394,1
184,1,-0.5,1.484193586155484,-0.01580641384451592,1
185,1,-0.5,1.4841935860020314,-0.015806413997968498,1
186,1,-0.5,1.4841935858594375,-0.01580641414056256,1
187,1,-0.5,1.4841935857262654,-0.01580641427373456,1
188,1,-0.5,1.4841935856016573,-0.015806414398342683,1
189,1,-0.5,1.4841935854866952,-0.015806414513304713,1
190,1,-0.5,1.4841935853809445,-0.015806414619055537,1
191,1,-0.5,1.4841935852837842,-0.01580641471621573,1
192,1,-0.5,1.4841935851945942,-0.01580641480540586,1
193,1,-0.5,1.4841935851127535,-0.015806414887246496,1
194,1,-0.5,1.4841935850376418,-0.01580641496235821,1
195,1,-0.5,1.4841935849518946,-0.015806415048105503,1
196,1,-0.5,1.4841935848963177,-0.015806415103682286,1
197,1,-0.5,1.4841935848439634,-0.015806415156036674,1
198,1,-0.5,1.4841935847948313,-0.015806415205168664,1
199,1,-0.5,1.4841935847489218,-0.015806415251078253,1
200,1,-0.5,1.4841935847062346,-0.015806415293765443,1
201,1,-0.5,1.4841935846667693,-0.015806415333230586,1
202,1,-0.5,1.484193584630308,-0.015806415369691924,1
