,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999523797029284,-4.762029707157575e-05,1
2,1,-0.5,1.499943594603555,-5.640539644494951e-05,1
3,1,-0.5,1.4999328508569907,-6.714914300921212e-05,1
4,1,-0.5,1.4999196526283232,-8.03473716769091e-05,1
5,1,-0.5,1.4999033649000364,-9.663509996369697e-05,1
6,1,-0.5,1.4998831771003498,-0.00011682289965022223,1
7,1,-0.5,1.4998580417059781,-0.00014195829402175757,1
8,1,-0.5,1.4998266109831586,-0.00017338901684133332,1
9,1,-0.5,1.4997871412740085,-0.0002128587259916162,1
10,1,-0.5,1.499737372853102,-0.0002626271468980202,1
11,1,-0.5,1.4996743674704034,-0.0003256325295965253,1
12,1,-0.5,1.499594294390984,-0.0004057056090161414,1
13,1,-0.5,1.4994921566034558,-0.0005078433965441818,1
14,1,-0.5,1.499361418964476,-0.0006385810355240607,1
15,1,-0.5,1.499193525629486,-0.000806474370514,1
16,1,-0.5,1.4989772690637972,-0.001022730936202687,1
17,1,-0.5,1.498697961301065,-0.0013020386989351718,1
18,1,-0.5,1.4983363703259063,-0.001663629674093778,1
19,1,-0.5,1.4978673541030607,-0.002132645896939334,1
20,1,-0.5,1.4972581425904798,-0.002741857409520141,1
21,1,-0.5,1.4964662233322945,-0.0035337766677054137,1
22,1,-0.5,1.4954368264869105,-0.004563173513089476,1
23,1,-0.5,1.4941000941820324,-0.005899905817967656,1
24,1,-0.5,1.4923681819541128,-0.007631818045887133,1
25,1,-0.5,1.4901328137991912,-0.009867186200808807,1
26,1,-0.5,1.4872642552932305,-0.012735744706769494,1
27,1,-0.5,1.4836132481394742,-0.016386751860525878,1
28,1,-0.5,1.4790180551885161,-0.020981944811483914,1
29,1,-0.5,1.4733192361664216,-0.026680763833578473,1
30,1,-0.5,1.4663841532140929,-0.0336158467859071,1
31,1,-0.5,1.458141112789422,-0.041858887210578115,1
32,1,-0.5,1.4486184424620705,-0.05138155753792948,1
33,1,-0.5,1.4379776580514303,-0.06202234194856979,1
34,1,-0.5,1.426525496814532,-0.07347450318546807,1
35,1,-0.5,1.4146915523196528,-0.08530844768034719,1
36,1,-0.5,1.4029697062631705,-0.0970302937368294,1
37,1,-0.5,1.39183816378773,-0.10816183621226995,1
38,1,-0.5,1.3816842438911872,-0.11831575610881283,1
39,1,-0.5,1.372757649494594,-0.12724235050540605,1
40,1,-0.5,1.3651615470066223,-0.1348384529933777,1
41,1,-0.5,1.3588747401557328,-0.14112525984426727,1
42,1,-0.5,1.353789710936018,-0.146210289063982,1
43,1,-0.5,1.34975192460674,-0.1502480753932599,1
44,1,-0.5,1.3465915699958857,-0.15340843000411436,1
45,1,-0.5,1.3441447843266718,-0.1558552156733282,1
46,1,-0.5,1.3422653425191653,-0.15773465748083462,1
47,1,-0.5,1.340829357762324,-0.15917064223767607,1
48,1,-0.5,1.3397355904675938,-0.16026440953240617,1
49,1,-0.5,1.3389034170914722,-0.16109658290852782,1
50,1,-0.5,1.3382698255932282,-0.1617301744067718,1
51,1,-0.5,1.3377862420832531,-0.16221375791674686,1
52,1,-0.5,1.3374156023286325,-0.16258439767136754,1
53,1,-0.5,1.3371298363242994,-0.16287016367570056,1
54,1,-0.5,1.3369078037927573,-0.16309219620724258,1
55,1,-0.5,1.3367336483716552,-0.16326635162834474,1
56,1,-0.5,1.3365955113799348,-0.16340448862006512,1
57,1,-0.5,1.3364845415978392,-0.16351545840216083,1
58,1,-0.5,1.3363941406719733,-0.16360585932802676,1
