,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998444444444445,-0.00015555555555555556,1
1,1,-0.5,1.4998533898401323,-0.00014661015986773334,1
2,1,-0.5,1.4998617874724658,-0.00013821252753420005,1
3,1,-0.5,1.4998696694402778,-0.00013033055972229998,1
4,1,-0.5,1.4998770688256422,-0.00012293117435783335,1
5,1,-0.5,1.4998840166396255,-0.00011598336037462222,1
6,1,-0.5,1.4998905419323996,-0.00010945806760046666,1
7,1,-0.5,1.4998966719038906,-0.00010332809610946666,1
8,1,-0.5,1.4999024320240768,-9.756797592321112e-05,1
9,1,-0.5,1.4999078461183648,-9.215388163512224e-05,1
10,1,-0.5,1.4999129364704287,-8.706352957143334e-05,1
11,1,-0.5,1.4999177239121437,-8.227608785619999e-05,1
12,1,-0.5,1.4999222279090836,-7.777209091645533e-05,1
13,1,-0.5,1.499926466642009,-7.35333579911743e-05,1
14,1,-0.5,1.4999304570868095,-6.954291319059047e-05,1
15,1,-0.5,1.4999342150845474,-6.578491545266355e-05,1
16,1,-0.5,1.4999377554139177,-6.224458608227566e-05,1
17,1,-0.5,1.4999410918613756,-5.89081386244589e-05,1
18,1,-0.5,1.4999442372804428,-5.5762719557303884e-05,1
19,1,-0.5,1.4999472036550265,-5.279634497348958e-05,1
20,1,-0.5,1.499950002156617,-4.9997843383052926e-05,1
21,1,-0.5,1.4999526431986099,-4.7356801390108515e-05,1
22,1,-0.5,1.4999551364880388,-4.4863511961193404e-05,1
23,1,-0.5,1.4999574910743474,-4.250892565251501e-05,1
24,1,-0.5,1.4999597153951836,-4.028460481634075e-05,1
25,1,-0.5,1.4999618173194942,-3.8182680505812306e-05,1
26,1,-0.5,1.49996380418784,-3.6195812159942774e-05,1
27,1,-0.5,1.4999656828503016,-3.4317149698465094e-05,1
28,1,-0.5,1.4999674597016261,-3.2540298373777823e-05,1
29,1,-0.5,1.4999691407142322,-3.085928576775106e-05,1
30,1,-0.5,1.4999707314686122,-2.9268531387928673e-05,1
31,1,-0.5,1.4999722371818787,-2.776281812140478e-05,1
32,1,-0.5,1.4999736627340121,-2.6337265987838457e-05,1
33,1,-0.5,1.4999750126922176,-2.498730778254113e-05,1
34,1,-0.5,1.4999762913336006,-2.3708666399518003e-05,1
35,1,-0.5,1.4999775026658069,-2.2497334193099733e-05,1
36,1,-0.5,1.4999786504465022,-2.1349553497848048e-05,1
37,1,-0.5,1.4999797382009854,-2.0261799014646023e-05,1
38,1,-0.5,1.4999807692385858,-1.9230761414178056e-05,1
39,1,-0.5,1.4999817466674812,-1.82533325188061e-05,1
40,1,-0.5,1.499982673409324,-1.7326590675993333e-05,1
41,1,-0.5,1.4999835522117713,-1.644778822881863e-05,1
42,1,-0.5,1.4999843856598656,-1.561434013437689e-05,1
43,1,-0.5,1.499985176187635,-1.4823812364913254e-05,1
44,1,-0.5,1.4999859260876747,-1.407391232540045e-05,1
45,1,-0.5,1.4999866375206927,-1.3362479307343476e-05,1
46,1,-0.5,1.49998731252408,-1.26874759201683e-05,1
47,1,-0.5,1.4999879530198006,-1.2046980199459603e-05,1
48,1,-0.5,1.4999885608218322,-1.1439178167780066e-05,1
49,1,-0.5,1.4999891376428556,-1.0862357144421112e-05,1
50,1,-0.5,1.4999896851006755,-1.0314899324515768e-05,1
51,1,-0.5,1.4999902047239637,-9.795276036319353e-06,1
