,reward,sucker,temptation,punishment,type
0,1,-0.5,1.499959595959596,-4.04040404040404e-05,1
1,1,-0.5,1.4999560732391122,-4.392676088779796e-05,1
2,1,-0.5,1.4999520869920167,-4.791300798343432e-05,1
3,1,-0.5,1.4999475652012393,-5.243479876068683e-05,1
4,1,-0.5,1.4999424235337726,-5.757646622747471e-05,1
5,1,-0.5,1.49993656318522,-6.343681477995955e-05,1
6,1,-0.5,1.499929868141563,-7.013185843703026e-05,1
7,1,-0.5,1.4999222022206078,-7.779777939212116e-05,1
8,1,-0.5,1.49991340495122,-8.659504878012114e-05,1
9,1,-0.5,1.4999032874787734,-9.671252122658577e-05,1
10,1,-0.5,1.4998916271019835,-0.00010837289801648474,1
11,1,-0.5,1.4998781609503369,-0.00012183904966305044,1
12,1,-0.5,1.4998625784367405,-0.00013742156325951505,1
13,1,-0.5,1.4998445121895434,-0.00015548781045664634,1
14,1,-0.5,1.4998235281813175,-0.00017647181868246452,1
15,1,-0.5,1.499799111607584,-0.00020088839241604023,1
16,1,-0.5,1.4997706526467478,-0.00022934735325214127,1
17,1,-0.5,1.4997374284394416,-0.00026257156055836347,1
18,1,-0.5,1.4996985815843302,-0.0003014184156696967,1
19,1,-0.5,1.4996530945936155,-0.00034690540638458565,1
20,1,-0.5,1.4995997597413209,-0.0004002402586790299,1
21,1,-0.5,1.4995371433163254,-0.000462856683674646,1
22,1,-0.5,1.4994635431269854,-0.0005364568730145249,1
23,1,-0.5,1.4993769383090818,-0.0006230616909181612,1
24,1,-0.5,1.4992749302030017,-0.0007250697969983429,1
25,1,-0.5,1.4991546723047382,-0.0008453276952617165,1
26,1,-0.5,1.4990127901996502,-0.0009872098003499187,1
27,1,-0.5,1.49884528399947,-0.0011547160005301604,1
28,1,-0.5,1.498647420119612,-0.001352579880387979,1
29,1,-0.5,1.4984136002233064,-0.0015863997766936348,1
30,1,-0.5,1.498137218112929,-0.0018627818870708879,1
31,1,-0.5,1.4978104907740923,-0.002189509225907756,1
32,1,-0.5,1.4974242740264876,-0.002575725973512382,1
33,1,-0.5,1.4969678558062207,-0.003032144193779311,1
34,1,-0.5,1.496428736476869,-0.003571263523131189,1
35,1,-0.5,1.49579239419136,-0.004207605808639916,1
36,1,-0.5,1.4950420569294347,-0.004957943070565248,1
37,1,-0.5,1.4941584760163635,-0.005841523983636419,1
38,1,-0.5,1.493119766115121,-0.006880233884879105,1
39,1,-0.5,1.491901273846828,-0.008098726153171934,1
40,1,-0.5,1.4904755928812257,-0.009524407118774355,1
41,1,-0.5,1.4888127357506296,-0.011187264249370438,1
42,1,-0.5,1.4868805321661804,-0.013119467833819528,1
43,1,-0.5,1.4846453511924833,-0.01535464880751678,1
44,1,-0.5,1.4820732050447694,-0.017926794955230734,1
45,1,-0.5,1.4791313113809434,-0.020868688619056632,1
46,1,-0.5,1.475790154477928,-0.024209845522072025,1
47,1,-0.5,1.4720260273468673,-0.027973972653132728,1
48,1,-0.5,1.4678239595273996,-0.032176040472600385,1
49,1,-0.5,1.4631808299315918,-0.03681917006840814,1
