,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999535353535354,-4.6464646464646464e-05,1
1,1,-0.5,1.4999519319448855,-4.8068055114517165e-05,1
2,1,-0.5,1.4999501632384986,-4.983676150131513e-05,1
3,1,-0.5,1.4999482125805514,-5.17874194485919e-05,1
4,1,-0.5,1.4999460623899457,-5.393761005435755e-05,1
5,1,-0.5,1.4999436932701995,-5.630672980039592e-05,1
6,1,-0.5,1.4999410838071578,-5.891619284212018e-05,1
7,1,-0.5,1.4999382103660361,-6.1789633963802e-05,1
8,1,-0.5,1.4999350468290076,-6.495317099235551e-05,1
9,1,-0.5,1.4999315643562876,-6.843564371229997e-05,1
10,1,-0.5,1.4999277310848056,-7.226891519445149e-05,1
11,1,-0.5,1.4999235118066219,-7.648819337820604e-05,1
12,1,-0.5,1.499918867613114,-8.113238688590705e-05,1
13,1,-0.5,1.4999137554993154,-8.624450068466662e-05,1
14,1,-0.5,1.4999081279499948,-9.187205000516864e-05,1
15,1,-0.5,1.4999019324243397,-9.806757566022319e-05,1
16,1,-0.5,1.4998951108473921,-0.00010488915260780299,1
17,1,-0.5,1.4998875990340763,-0.00011240096592368784,1
18,1,-0.5,1.4998793260267493,-0.00012067397325055452,1
19,1,-0.5,1.4998702133921478,-0.00012978660785212623,1
20,1,-0.5,1.499860174434241,-0.00013982556575901613,1
21,1,-0.5,1.499849113326827,-0.00015088667317288476,1
22,1,-0.5,1.4998369241576708,-0.00016307584232922522,1
23,1,-0.5,1.4998234898737266,-0.00017651012627329686,1
24,1,-0.5,1.499808681118691,-0.00019131888130900397,1
25,1,-0.5,1.4997923549479888,-0.00020764505201117164,1
26,1,-0.5,1.4997743534281283,-0.00022564657187169385,1
27,1,-0.5,1.4997545020637864,-0.0002454979362136827,1
28,1,-0.5,1.4997326081036253,-0.0002673918963747211,1
29,1,-0.5,1.4997084586307163,-0.0002915413692837443,1
30,1,-0.5,1.4996818185132175,-0.00031818148678257666,1
31,1,-0.5,1.499652428102209,-0.0003475718977910442,1
32,1,-0.5,1.4996200007324445,-0.00037999926755546444,1
33,1,-0.5,1.499584219975296,-0.0004157800247039433,1
34,1,-0.5,1.4995447365918546,-0.0004552634081454251,1
35,1,-0.5,1.4995011652548884,-0.0004988347451115634,1
36,1,-0.5,1.4994530808743967,-0.0005469191256033827,1
37,1,-0.5,1.4994000146449085,-0.0005999853550914281,1
38,1,-0.5,1.4993414497041853,-0.0006585502958146939,1
39,1,-0.5,1.499276816448335,-0.0007231835516649099,1
40,1,-0.5,1.4992054872011302,-0.0007945127988697332,1
41,1,-0.5,1.4991267706843905,-0.0008732293156095341,1
42,1,-0.5,1.4990399059339916,-0.0009600940660084825,1
43,1,-0.5,1.498944055576135,-0.0010559444238650098,1
44,1,-0.5,1.4988382987401576,-0.0011617012598424434,1
45,1,-0.5,1.4987216232811,-0.0012783767188999087,1
46,1,-0.5,1.498592917454582,-0.0014070825454180766,1
47,1,-0.5,1.4984509609813814,-0.0015490390186185892,1
48,1,-0.5,1.4982944155237763,-0.0017055844762237356,1
49,1,-0.5,1.49812181460788,-0.0018781853921198838,1
50,1,-0.5,1.49793155282724,-0.0020684471727599953,1
51,1,-0.5,1.4977218747572503,-0.002278125242749748,1
52,1,-0.5,1.4974908630154249,-0.0025091369845750265,1
53,1,-0.5,1.4972364264307516,-0.002763573569248347,1
54,1,-0.5,1.4969562873419107,-0.0030437126580892685,1
55,1,-0.5,1.496647969506901,-0.003352030493099006,1
56,1,-0.5,1.4963087853211265,-0.003691214678873519,1
57,1,-0.5,1.4959358236352538,-0.004064176364746176,1
58,1,-0.5,1.4955259396012563,-0.004474060398743609,1
59,1,-0.5,1.4950757426060817,-0.0049242573939184,1
60,1,-0.5,1.4945815896597834,-0.005418410340216664,1
61,1,-0.5,1.4940395776694275,-0.0059604223305724765,1
62,1,-0.5,1.4934455398267255,-0.006554460173274537,1
63,1,-0.5,1.492795047991014,-0.007204952008986148,1
64,1,-0.5,1.4920834139385208,-0.007916586061479243,1
65,1,-0.5,1.4913057040960545,-0.008694295903945439,1
66,1,-0.5,1.490456754104341,-0.009543245895659068,1
67,1,-0.5,1.4895311948086103,-0.010468805191389763,1
68,1,-0.5,1.4885234899564748,-0.01147651004352519,1
69,1,-0.5,1.4874279775564128,-0.012572022443587334,1
70,1,-0.5,1.4862389322266096,-0.013761067773390385,1
71,1,-0.5,1.4849506339676686,-0.01504936603233143,1
72,1,-0.5,1.4835574535757436,-0.016442546424256323,1
73,1,-0.5,1.482053954259755,-0.01794604574024484,1
74,1,-0.5,1.4804350081929978,-0.019564991807002115,1
75,1,-0.5,1.4786959219419717,-0.02130407805802833,1
76,1,-0.5,1.4768325859481963,-0.02316741405180377,1
77,1,-0.5,1.4748416229189838,-0.025158377081016123,1
78,1,-0.5,1.4727205576422575,-0.027279442357742587,1
79,1,-0.5,1.4704679794785738,-0.029532020521426155,1
80,1,-0.5,1.4680837020309432,-0.031916297969056914,1
81,1,-0.5,1.4655689249463373,-0.03443107505366272,1
82,1,-0.5,1.4629263702801847,-0.03707362971981525,1
83,1,-0.5,1.4601603970221326,-0.03983960297786747,1
84,1,-0.5,1.4572770822617707,-0.0427229177382293,1
85,1,-0.5,1.4542842615174136,-0.04571573848258647,1
86,1,-0.5,1.4511915210995066,-0.048808478900493384,1
87,1,-0.5,1.448010137125312,-0.05198986287468807,1
88,1,-0.5,1.4447529591117514,-0.055247040888248534,1
89,1,-0.5,1.4414342368578754,-0.05856576314212452,1
90,1,-0.5,1.4380693942445912,-0.061930605755408756,1
91,1,-0.5,1.434674756758691,-0.06532524324130899,1
92,1,-0.5,1.431267244009181,-0.06873275599081911,1
93,1,-0.5,1.4278640317502467,-0.07213596824975331,1
94,1,-0.5,1.4244822120737248,-0.07551778792627527,1
95,1,-0.5,1.4211384500057365,-0.0788615499942636,1
96,1,-0.5,1.4178486565199304,-0.08215134348006964,1
97,1,-0.5,1.4146277036168786,-0.08537229638312135,1
98,1,-0.5,1.4114891690534443,-0.08851083094655568,1
99,1,-0.5,1.408445134143226,-0.09155486585677404,1
100,1,-0.5,1.405506044802477,-0.09449395519752304,1
101,1,-0.5,1.4026806292514369,-0.09731937074856321,1
102,1,-0.5,1.3999758364312016,-0.10002416356879834,1
103,1,-0.5,1.3973968804401453,-0.10260311955985472,1
104,1,-0.5,1.3949472958356481,-0.10505270416435196,1
105,1,-0.5,1.392629026174602,-0.10737097382539815,1
106,1,-0.5,1.390442562995259,-0.10955743700474103,1
107,1,-0.5,1.388387088968931,-0.11161291103106898,1
108,1,-0.5,1.3864606389926966,-0.11353936100730333,1
109,1,-0.5,1.3846602659483482,-0.11533973405165185,1
110,1,-0.5,1.3829822064461585,-0.1170177935538414,1
111,1,-0.5,1.3814220395787473,-0.11857796042125274,1
112,1,-0.5,1.3799748367589215,-0.12002516324107847,1
113,1,-0.5,1.3786352977437193,-0.12136470225628081,1
114,1,-0.5,1.3773978737592039,-0.12260212624079625,1
115,1,-0.5,1.3762568772936348,-0.12374312270636517,1
116,1,-0.5,1.3752065735410934,-0.12479342645890666,1
117,1,-0.5,1.374241258625735,-0.12575874137426493,1
118,1,-0.5,1.3733553251333737,-0.12664467486662645,1
119,1,-0.5,1.3725433124348703,-0.1274566875651298,1
120,1,-0.5,1.3717999486968193,-0.12820005130318063,1
121,1,-0.5,1.3711201796370478,-0.1288798203629523,1
122,1,-0.5,1.3704991909639914,-0.1295008090360085,1
123,1,-0.5,1.3699324214934216,-0.1300675785065784,1
124,1,-0.5,1.369415571489732,-0.13058442851026789,1
125,1,-0.5,1.3689446048157388,-0.13105539518426115,1
126,1,-0.5,1.3685157472142284,-0.13148425278577164,1
127,1,-0.5,1.3681254812983643,-0.13187451870163575,1
128,1,-0.5,1.367770539168571,-0.13222946083142886,1
129,1,-0.5,1.367447893121528,-0.13255210687847205,1
130,1,-0.5,1.3671547438654859,-0.13284525613451426,1
131,1,-0.5,1.3668885102082688,-0.13311148979173112,1
132,1,-0.5,1.3666468152978963,-0.13335318470210372,1
133,1,-0.5,1.3664274757742858,-0.1335725242257142,1
134,1,-0.5,1.3662284876629889,-0.13377151233701112,1
135,1,-0.5,1.3660480156397705,-0.13395198436022937,1
136,1,-0.5,1.3658843797351918,-0.13411562026480822,1
137,1,-0.5,1.3657360448992977,-0.13426395510070224,1
138,1,-0.5,1.365601609273865,-0.1343983907261349,1
139,1,-0.5,1.3654797943560826,-0.13452020564391734,1
140,1,-0.5,1.3653694347128138,-0.13463056528718623,1
141,1,-0.5,1.3652694690119358,-0.13473053098806417,1
142,1,-0.5,1.3651789312842184,-0.13482106871578162,1
143,1,-0.5,1.3650969429197601,-0.13490305708023992,1
144,1,-0.5,1.3650227051429022,-0.13497729485709775,1
145,1,-0.5,1.364955492244655,-0.13504450775534496,1
146,1,-0.5,1.3648946454686333,-0.13510535453136663,1
147,1,-0.5,1.3648395661964003,-0.13516043380359963,1
