,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999858585858585,-1.4141414141414141e-05,1
1,1,-0.5,1.4999852793892334,-1.4720610766583842e-05,1
2,1,-0.5,1.4999846406406194,-1.5359359380647477e-05,1
3,1,-0.5,1.4999839357934681,-1.6064206531870708e-05,1
4,1,-0.5,1.499983157877219,-1.684212278118081e-05,1
5,1,-0.5,1.4999822991375305,-1.7700862469641417e-05,1
6,1,-0.5,1.4999813509409308,-1.8649059069207073e-05,1
7,1,-0.5,1.4999803036777561,-1.9696322243924245e-05,1
8,1,-0.5,1.4999791466357528,-2.0853364247156568e-05,1
9,1,-0.5,1.4999778678832711,-2.2132116728810094e-05,1
10,1,-0.5,1.499976454121174,-2.354587882608888e-05,1
11,1,-0.5,1.4999748905228774,-2.5109477122750505e-05,1
12,1,-0.5,1.499973160555586,-2.6839444414059588e-05,1
13,1,-0.5,1.4999712457793408,-2.8754220659273727e-05,1
14,1,-0.5,1.499969125635767,-3.087436423292524e-05,1
15,1,-0.5,1.4999667771799823,-3.322282001771514e-05,1
16,1,-0.5,1.4999641748151724,-3.5825184827543424e-05,1
17,1,-0.5,1.4999612899878272,-3.8710012172922216e-05,1
18,1,-0.5,1.4999580908350616,-4.1909164938440396e-05,1
19,1,-0.5,1.4999545418046834,-4.5458195316637366e-05,1
20,1,-0.5,1.4999506032268555,-4.939677314447271e-05,1
21,1,-0.5,1.49994623083734,-5.376916266003332e-05,1
22,1,-0.5,1.4999413752464053,-5.8624753594739366e-05,1
23,1,-0.5,1.4999359813474578,-6.40186525421828e-05,1
24,1,-0.5,1.499929987658942,-7.001234105790199e-05,1
25,1,-0.5,1.4999233255895554,-7.66744104445666e-05,1
26,1,-0.5,1.4999159186314164,-8.408136858368682e-05,1
27,1,-0.5,1.4999076814425618,-9.231855743812117e-05,1
28,1,-0.5,1.4998985188534995,-0.00010148114650059693,1
29,1,-0.5,1.4998883247330834,-0.0001116752669166767,1
30,1,-0.5,1.499876980765676,-0.00012301923432411307,1
31,1,-0.5,1.4998643550615731,-0.00013564493842687167,1
32,1,-0.5,1.4998503006386095,-0.00014969936139059287,1
33,1,-0.5,1.499834653740367,-0.00016534625963290198,1
34,1,-0.5,1.4998172319541694,-0.00018276804583060394,1
35,1,-0.5,1.4997978321772274,-0.00020216782277253324,1
36,1,-0.5,1.499776228315906,-0.00022377168409395748,1
37,1,-0.5,1.499752168801359,-0.00024783119864094235,1
38,1,-0.5,1.4997253738446035,-0.0002746261553965928,1
39,1,-0.5,1.4996955324644583,-0.0003044675355416474,1
40,1,-0.5,1.4996622990857364,-0.00033770091426348363,1
41,1,-0.5,1.4996252900057843,-0.00037470999421565233,1
42,1,-0.5,1.4995840795187847,-0.00041592048121528666,1
43,1,-0.5,1.4995381955962666,-0.0004618044037334211,1
44,1,-0.5,1.49948711539944,-0.0005128846005599484,1
45,1,-0.5,1.4994302603165222,-0.0005697396834778796,1
46,1,-0.5,1.4993669907408893,-0.000633009259110638,1
47,1,-0.5,1.4992966004872137,-0.0007033995127862391,1
