,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998181818181817,-0.00018181818181818183,1
1,1,-0.5,1.4998281049118907,-0.00017189508810936367,1
2,1,-0.5,1.4998374362077478,-0.00016256379225227277,1
3,1,-0.5,1.4998462098368412,-0.00015379016315872725,1
4,1,-0.5,1.499854460985841,-0.000145539014159,1
5,1,-0.5,1.4998622227067135,-0.00013777729328636363,1
6,1,-0.5,1.49986952602306,-0.00013047397694009093,1
7,1,-0.5,1.499876400037723,-0.000123599962277,1
8,1,-0.5,1.4998828720499195,-0.0001171279500803636,1
9,1,-0.5,1.4998889676386558,-0.00011103236134427272,1
10,1,-0.5,1.4998947107635094,-0.00010528923649045453,1
11,1,-0.5,1.4999001238532073,-9.987614679272726e-05,1
12,1,-0.5,1.4999052278903227,-9.477210967736362e-05,1
13,1,-0.5,1.499910042492545,-8.995750745510492e-05,1
14,1,-0.5,1.499914585992616,-8.54140073839635e-05,1
15,1,-0.5,1.4999188755097086,-8.11244902914906e-05,1
16,1,-0.5,1.4999229270229784,-7.707297702173906e-05,1
17,1,-0.5,1.4999267554432623,-7.324455673773715e-05,1
18,1,-0.5,1.4999303746750012,-6.962532499868382e-05,1
19,1,-0.5,1.4999337976819505,-6.620231804965625e-05,1
20,1,-0.5,1.4999370365473552,-6.296345264478053e-05,1
21,1,-0.5,1.4999401025314867,-5.9897468513351005e-05,1
22,1,-0.5,1.4999430061267036,-5.699387329642633e-05,1
23,1,-0.5,1.4999457571097663,-5.424289023376893e-05,1
24,1,-0.5,1.4999483645912133,-5.163540878678712e-05,1
25,1,-0.5,1.4999508370620585,-4.916293794149362e-05,1
26,1,-0.5,1.4999531824377617,-4.681756223828689e-05,1
27,1,-0.5,1.4999554080995994,-4.459190040066913e-05,1
28,1,-0.5,1.4999575209333194,-4.24790666805519e-05,1
29,1,-0.5,1.4999595273653976,-4.047263460227486e-05,1
30,1,-0.5,1.4999614333966826,-3.856660331745754e-05,1
31,1,-0.5,1.499963244633889,-3.6755366110948845e-05,1
32,1,-0.5,1.4999649663187113,-3.503368128858782e-05,1
33,1,-0.5,1.4999666033548127,-3.3396645187373406e-05,1
34,1,-0.5,1.4999681603329522,-3.1839667047850506e-05,1
35,1,-0.5,1.499969641553901,-3.0358446098929972e-05,1
36,1,-0.5,1.4999710510499944,-2.8948950005531403e-05,1
37,1,-0.5,1.4999723926046526,-2.760739534734723e-05,1
38,1,-0.5,1.4999736697704993,-2.633022950071895e-05,1
39,1,-0.5,1.499974885885728,-2.511411427191432e-05,1
40,1,-0.5,1.49997604409016,-2.3955909839988266e-05,1
41,1,-0.5,1.4999771473389854,-2.28526610145821e-05,1
42,1,-0.5,1.4999781984153229,-2.1801584677145532e-05,1
43,1,-0.5,1.4999791999427674,-2.0800057232624538e-05,1
44,1,-0.5,1.499980154395879,-1.98456041209835e-05,1
45,1,-0.5,1.4999810641104923,-1.8935889507676044e-05,1
46,1,-0.5,1.4999819312929605,-1.8068707039528908e-05,1
47,1,-0.5,1.4999827580286358,-1.724197136431549e-05,1
48,1,-0.5,1.4999835462898266,-1.6453710173459034e-05,1
49,1,-0.5,1.4999842979429445,-1.5702057055472756e-05,1
50,1,-0.5,1.499985014755308,-1.4985244691926377e-05,1
51,1,-0.5,1.499985698401194,-1.4301598806019027e-05,1
52,1,-0.5,1.4999863504676703,-1.364953232978288e-05,1
53,1,-0.5,1.4999869724597714,-1.3027540228579077e-05,1
54,1,-0.5,1.4999875658054738,-1.2434194526273702e-05,1
55,1,-0.5,1.4999881318601724,-1.186813982766483e-05,1
56,1,-0.5,1.4999886719109383,-1.1328089061579804e-05,1
57,1,-0.5,1.499989187180468,-1.081281953187943e-05,1
58,1,-0.5,1.4999896788305802,-1.0321169419752275e-05,1
59,1,-0.5,1.4999901479657802,-9.852034219681633e-06,1
60,1,-0.5,1.4999905956363109,-9.404363689147029e-06,1
61,1,-0.5,1.499991022841168,-8.977158832152269e-06,1
62,1,-0.5,1.4999914305308675,-8.569469132555486e-06,1
63,1,-0.5,1.4999918196099622,-8.180390037734593e-06,1
64,1,-0.5,1.499992190939564,-7.809060436156467e-06,1
65,1,-0.5,1.4999925453395282,-7.454660471909654e-06,1
66,1,-0.5,1.4999928835906446,-7.116409355287187e-06,1
67,1,-0.5,1.4999932064366277,-6.793563372300695e-06,1
68,1,-0.5,1.49999351458598,-6.485414020130236e-06,1
69,1,-0.5,1.499993808713816,-6.191286183977761e-06,1
70,1,-0.5,1.4999940894634824,-5.9105365175935e-06,1
71,1,-0.5,1.4999943574481793,-5.6425518205975065e-06,1
72,1,-0.5,1.4999946132524293,-5.386747570708621e-06,1
73,1,-0.5,1.4999948574334871,-5.1425665129063974e-06,1
74,1,-0.5,1.499995090522682,-4.909477318077142e-06,1
75,1,-0.5,1.4999953130266432,-4.686973356829701e-06,1
76,1,-0.5,1.4999955254285573,-4.474571442694661e-06,1
77,1,-0.5,1.4999957281892815,-4.271810718506161e-06,1
78,1,-0.5,1.4999959217483159,-4.0782516841820605e-06,1
79,1,-0.5,1.4999961065249277,-3.8934750723003234e-06,1
80,1,-0.5,1.499996282919086,-3.717080913865551e-06,1
81,1,-0.5,1.4999964513123718,-3.5486876281397355e-06,1
82,1,-0.5,1.499996612068807,-3.387931192956129e-06,1
83,1,-0.5,1.4999967655356896,-3.234464310388114e-06,1
84,1,-0.5,1.4999969120444956,-3.0879555043956477e-06,1
85,1,-0.5,1.4999970519114583,-2.9480885417982447e-06,1
86,1,-0.5,1.4999971854383158,-2.814561684211118e-06,1
87,1,-0.5,1.499997312913106,-2.6870868941838195e-06,1
88,1,-0.5,1.49999743461065,-2.5653893499534332e-06,1
89,1,-0.5,1.4999975507932015,-2.449206798490458e-06,1
90,1,-0.5,1.4999976617111275,-2.3382888724872913e-06,1
91,1,-0.5,1.499997767603333,-2.2323966671762043e-06,1
92,1,-0.5,1.4999978686978168,-2.1313021832832828e-06,1
93,1,-0.5,1.499997965212258,-2.0347877420051747e-06,1
94,1,-0.5,1.499998057354388,-1.9426456119069565e-06,1
95,1,-0.5,1.4999981453224704,-1.8546775296599972e-06,1
96,1,-0.5,1.4999982293058005,-1.7706941994530634e-06,1
97,1,-0.5,1.4999983094850369,-1.6905149631411613e-06,1
98,1,-0.5,1.4999983860326134,-1.6139673866962018e-06,1
99,1,-0.5,1.4999984591131703,-1.5408868297046659e-06,1
100,1,-0.5,1.4999985288838433,-1.4711161567605385e-06,1
101,1,-0.5,1.4999985954946211,-1.4045053789178922e-06,1
102,1,-0.5,1.499998659088718,-1.34091128206864e-06,1
103,1,-0.5,1.4999987198028248,-1.280197175209464e-06,1
104,1,-0.5,1.4999987777674209,-1.2222325791869523e-06,1
105,1,-0.5,1.499998833107094,-1.1668929060842056e-06,1
106,1,-0.5,1.499998885940761,-1.11405923917014e-06,1
107,1,-0.5,1.4999989363819375,-1.0636180625790895e-06,1
108,1,-0.5,1.499998984539016,-1.0154609838820045e-06,1
109,1,-0.5,1.4999990305154576,-9.694845423147107e-07,1
110,1,-0.5,1.4999990744100262,-9.255899737420621e-07,1
111,1,-0.5,1.4999991163170294,-8.836829705071941e-07,1
112,1,-0.5,1.4999991563264858,-8.436735142051165e-07,1
113,1,-0.5,1.4999991945243307,-8.054756693687287e-07,1
114,1,-0.5,1.4999992309926151,-7.690073848076903e-07,1
115,1,-0.5,1.4999992658096708,-7.341903292393431e-07,1
116,1,-0.5,1.4999992990502726,-7.009497273522928e-07,1
117,1,-0.5,1.4999993307858308,-6.692141692156487e-07,1
118,1,-0.5,1.4999993610844933,-6.389155067099998e-07,1
119,1,-0.5,1.4999993900113069,-6.099886931371338e-07,1
120,1,-0.5,1.4999994176283666,-5.82371633410656e-07,1
121,1,-0.5,1.4999994439949667,-5.560050334110869e-07,1
122,1,-0.5,1.4999994691677403,-5.308322596828851e-07,1
123,1,-0.5,1.4999994932008096,-5.067991903365892e-07,1
124,1,-0.5,1.4999995161458204,-4.838541797213747e-07,1
125,1,-0.5,1.4999995380519087,-4.6194809135803637e-07,1
126,1,-0.5,1.4999995589661346,-4.410338653224725e-07,1
127,1,-0.5,1.499999578933504,-4.2106649583754214e-07,1
128,1,-0.5,1.4999995979969434,-4.0200305669801634e-07,1
129,1,-0.5,1.4999996161972253,-3.838027746714555e-07,1
130,1,-0.5,1.4999996335734453,-3.6642655469265026e-07,1
131,1,-0.5,1.4999996501629933,-3.498370067476681e-07,1
132,1,-0.5,1.499999666001524,-3.339984760738838e-07,1
133,1,-0.5,1.4999996811229155,-3.1887708457927426e-07,1
134,1,-0.5,1.4999996955596526,-3.04440347331058e-07,1
135,1,-0.5,1.4999997093428057,-2.9065719433754445e-07,1
136,1,-0.5,1.4999997225021657,-2.774978342225592e-07,1
137,1,-0.5,1.4999997350653853,-2.6493461477747363e-07,1
138,1,-0.5,1.499999747059901,-2.529400991768667e-07,1
139,1,-0.5,1.4999997585114244,-2.414885756545659e-07,1
140,1,-0.5,1.4999997694445333,-2.3055546682555234e-07,1
141,1,-0.5,1.4999997798826414,-2.2011735849971835e-07,1
142,1,-0.5,1.4999997898482074,-2.1015179262944284e-07,1
143,1,-0.5,1.4999997993626364,-2.00637363606912e-07,1
144,1,-0.5,1.4999998084463024,-1.9155369761290323e-07,1
145,1,-0.5,1.4999998171189386,-1.8288106149092954e-07,1
146,1,-0.5,1.4999998253992337,-1.7460076630538641e-07,1
147,1,-0.5,1.4999998333047915,-1.6669520849951186e-07,1
148,1,-0.5,1.4999998408522264,-1.5914777370859347e-07,1
149,1,-0.5,1.4999998480575027,-1.5194249716951946e-07,1
150,1,-0.5,1.499999854936778,-1.4506322205639147e-07,1
151,1,-0.5,1.4999998615048205,-1.3849517948149094e-07,1
152,1,-0.5,1.4999998677755284,-1.322244716627309e-07,1
153,1,-0.5,1.499999873761994,-1.2623800609565336e-07,1
154,1,-0.5,1.4999998794772536,-1.2052274636412293e-07,1
155,1,-0.5,1.499999884933988,-1.15066011982263e-07,1
156,1,-0.5,1.4999998901438252,-1.0985617476750724e-07,1
157,1,-0.5,1.4999998951177418,-1.0488225820118116e-07,1
158,1,-0.5,1.499999899872965,-1.0012703520235845e-07,1
159,1,-0.5,1.4999999044019496,-9.559805046596604e-08,1
160,1,-0.5,1.4999999087286047,-9.127139524121818e-08,1
161,1,-0.5,1.4999999128606867,-8.713931336369334e-08,1
162,1,-0.5,1.4999999168059512,-8.319404866896996e-08,1
163,1,-0.5,1.499999920572154,-7.942784613214701e-08,1
164,1,-0.5,1.4999999241670474,-7.583295251195745e-08,1
165,1,-0.5,1.499999927598387,-7.240161283276233e-08,1
166,1,-0.5,1.499999930873928,-6.912607205926589e-08,1
167,1,-0.5,1.499999934001425,-6.59985751561723e-08,1
168,1,-0.5,1.499999936988607,-6.301139310299422e-08,1
169,1,-0.5,1.499999939840509,-6.01594910333159e-08,1
170,1,-0.5,1.499999942562076,-5.743792396581278e-08,1
171,1,-0.5,1.4999999451596597,-5.484034022912842e-08,1
172,1,-0.5,1.4999999476396118,-5.236038815190625e-08,1
173,1,-0.5,1.499999950008284,-4.999171606278974e-08,1
174,1,-0.5,1.4999999522716263,-4.772837377348428e-08,1
175,1,-0.5,1.4999999544321223,-4.556787759125515e-08,1
176,1,-0.5,1.4999999564939415,-4.350605843287188e-08,1
177,1,-0.5,1.4999999584619235,-4.1538076513282314e-08,1
178,1,-0.5,1.499999960340908,-3.965909204743438e-08,1
179,1,-0.5,1.4999999621357347,-3.786426525027579e-08,1
180,1,-0.5,1.499999963926251,-3.607374899149517e-08,1
181,1,-0.5,1.499999965525234,-3.447476591311465e-08,1
182,1,-0.5,1.4999999670642723,-3.293572762594101e-08,1
183,1,-0.5,1.4999999685433658,-3.145663412997423e-08,1
184,1,-0.5,1.4999999699625146,-3.0037485425214337e-08,1
185,1,-0.5,1.4999999713217234,-2.867827673003237e-08,1
186,1,-0.5,1.4999999726244824,-2.737551771410359e-08,1
187,1,-0.5,1.4999999738737977,-2.6126202387348948e-08,1
188,1,-0.5,1.4999999750696693,-2.493033074976845e-08,1
189,1,-0.5,1.4999999762120972,-2.37879028013621e-08,1
190,1,-0.5,1.4999999773010815,-2.2698918542129903e-08,1
191,1,-0.5,1.499999978336622,-2.1663377972071846e-08,1
192,1,-0.5,1.4999999793189103,-2.068108967670933e-08,1
193,1,-0.5,1.4999999802572885,-1.9742711385270763e-08,1
194,1,-0.5,1.499999981156928,-1.884307188111849e-08,1
195,1,-0.5,1.499999982017829,-1.7982171164252536e-08,1
196,1,-0.5,1.4999999828399908,-1.7160009234672883e-08,1
197,1,-0.5,1.499999983623414,-1.6376586092379533e-08,1
198,1,-0.5,1.4999999843680982,-1.5631901737372487e-08,1
199,1,-0.5,1.4999999850744867,-1.4925513177835657e-08,1
200,1,-0.5,1.4999999857502884,-1.4249711622787126e-08,1
201,1,-0.5,1.4999999863983091,-1.3601690994261432e-08,1
202,1,-0.5,1.4999999870185488,-1.298145129225857e-08,1
203,1,-0.5,1.4999999876110075,-1.2388992516778535e-08,1
204,1,-0.5,1.4999999881756854,-1.1824314667821334e-08,1
205,1,-0.5,1.4999999887125823,-1.1287417745386963e-08,1
206,1,-0.5,1.4999999892223308,-1.0777669198261678e-08,1
207,1,-0.5,1.4999999897105838,-1.0289416239326625e-08,1
208,1,-0.5,1.49999999017868,-9.821319884563561e-09,1
209,1,-0.5,1.49999999062662,-9.373380133972502e-09,1
210,1,-0.5,1.499999991054403,-8.94559698755345e-09,1
211,1,-0.5,1.4999999914620294,-8.537970445306402e-09,1
212,1,-0.5,1.4999999918494995,-8.150500507231356e-09,1
213,1,-0.5,1.4999999922175875,-7.782412571939905e-09,1
214,1,-0.5,1.4999999925704193,-7.429580722888978e-09,1
215,1,-0.5,1.4999999929086025,-7.0913974938508905e-09,1
216,1,-0.5,1.499999993232137,-6.767862884825652e-09,1
217,1,-0.5,1.499999993541023,-6.458976895813258e-09,1
218,1,-0.5,1.4999999938352604,-6.1647395268137095e-09,1
219,1,-0.5,1.4999999941148492,-5.885150777827006e-09,1
220,1,-0.5,1.4999999943806452,-5.619354839132388e-09,1
221,1,-0.5,1.4999999946355613,-5.364438638854492e-09,1
222,1,-0.5,1.4999999948798388,-5.120161245912864e-09,1
223,1,-0.5,1.4999999951134773,-4.886522660307513e-09,1
224,1,-0.5,1.499999995336477,-4.6635228820384394e-09,1
225,1,-0.5,1.4999999955488381,-4.45116191110564e-09,1
226,1,-0.5,1.4999999957505603,-4.249439747509116e-09,1
227,1,-0.5,1.4999999959425216,-4.057478419556117e-09,1
228,1,-0.5,1.4999999961266846,-3.873315344993975e-09,1
229,1,-0.5,1.4999999963031223,-3.6968776554277824e-09,1
230,1,-0.5,1.4999999964718347,-3.5281653508575414e-09,1
231,1,-0.5,1.4999999966328215,-3.3671784312832497e-09,1
