,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998282828282827,-0.00017171717171717175,1
1,1,-0.5,1.4998150321192019,-0.00018496788079818183,1
2,1,-0.5,1.499800156862343,-0.00019984313765702028,1
3,1,-0.5,1.4997834105198298,-0.00021658948017028783,1
4,1,-0.5,1.4997645184616297,-0.00023548153837037883,1
5,1,-0.5,1.4997431622479778,-0.0002568377520223181,1
6,1,-0.5,1.4997189720374238,-0.0002810279625763182,1
7,1,-0.5,1.4996915183132618,-0.00030848168673816665,1
8,1,-0.5,1.4996603007400318,-0.0003396992599682828,1
9,1,-0.5,1.4996247370124989,-0.00037526298750121205,1
10,1,-0.5,1.4995841484022743,-0.00041585159772579287,1
11,1,-0.5,1.4995377431196653,-0.0004622568803348333,1
12,1,-0.5,1.4994845967726151,-0.0005154032273848281,1
13,1,-0.5,1.499423629145098,-0.0005763708549019544,1
14,1,-0.5,1.4993535791114434,-0.000646420888556697,1
15,1,-0.5,1.499272969814197,-0.000727030185802995,1
16,1,-0.5,1.499180073333926,-0.0008199266660738939,1
17,1,-0.5,1.4990728672145837,-0.0009271327854163581,1
18,1,-0.5,1.4989489826906217,-0.0010510173093783283,1
19,1,-0.5,1.498805644513871,-0.0011943554861288685,1
20,1,-0.5,1.4986396005323719,-0.0013603994676282222,1
21,1,-0.5,1.4984470392541014,-0.001552960745898591,1
22,1,-0.5,1.4982234930725684,-0.0017765069274314847,1
23,1,-0.5,1.4979637253025035,-0.0020362746974964744,1
24,1,-0.5,1.4976615984791577,-0.0023384015208422217,1
25,1,-0.5,1.4973099199758504,-0.00269008002414953,1
26,1,-0.5,1.4969002667653883,-0.003099733234611736,1
27,1,-0.5,1.4964227739927862,-0.0035772260072136812,1
28,1,-0.5,1.4958659013161106,-0.004134098683889282,1
29,1,-0.5,1.495216151252497,-0.004783848747503005,1
30,1,-0.5,1.4944577610383731,-0.005542238961626807,1
31,1,-0.5,1.4935723382693997,-0.0064276617306001675,1
32,1,-0.5,1.4925384573497267,-0.007461542650273413,1
33,1,-0.5,1.4913312039914668,-0.008668796008533272,1
34,1,-0.5,1.4899216672977216,-0.01007833270227843,1
35,1,-0.5,1.4882763895981588,-0.011723610401841137,1
36,1,-0.5,1.4863567689362802,-0.013643231063719688,1
37,1,-0.5,1.4841184383077808,-0.01588156169221917,1
38,1,-0.5,1.4815106242198,-0.018489375780199963,1
39,1,-0.5,1.4784755536006524,-0.021524446399347485,1
40,1,-0.5,1.474947861710711,-0.025052138289288872,1
