,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4998646464646466,-0.00013535353535353538,1
1,1,-0.5,1.499843416769435,-0.000156583230565096,1
2,1,-0.5,1.499818027093376,-0.00018197290662383238,1
3,1,-0.5,1.4997875366476818,-0.00021246335231825362,1
4,1,-0.5,1.4997507693526013,-0.0002492306473986688,1
5,1,-0.5,1.4997062527630616,-0.00029374723693841726,1
6,1,-0.5,1.4996521352478898,-0.00034786475211032744,1
7,1,-0.5,1.4995860892316089,-0.00041391076839122237,1
8,1,-0.5,1.49950516684726,-0.0004948331527399467,1
9,1,-0.5,1.499405641178506,-0.0005943588214941466,1
10,1,-0.5,1.4992827821269847,-0.0007172178730153638,1
11,1,-0.5,1.499130572917428,-0.0008694270825718759,1
12,1,-0.5,1.4989413468221684,-0.0010586531778315113,1
13,1,-0.5,1.4987053171428903,-0.0012946828571097145,1
14,1,-0.5,1.498409972664682,-0.001590027335317936,1
15,1,-0.5,1.4980392860366227,-0.0019607139633772944,1
16,1,-0.5,1.4975727279473552,-0.002427272052644717,1
17,1,-0.5,1.496983975964075,-0.0030160240359250177,1
18,1,-0.5,1.4962392719347524,-0.00376072806524763,1
19,1,-0.5,1.4952953450629205,-0.004704654937079439,1
20,1,-0.5,1.4940968003829034,-0.0059031996170967275,1
21,1,-0.5,1.4925728701003589,-0.0074271298996411396,1
22,1,-0.5,1.490633418531433,-0.009366581468566984,1
23,1,-0.5,1.4881642100101775,-0.011835789989822586,1
24,1,-0.5,1.4850214117730631,-0.014978588226936764,1
25,1,-0.5,1.4810255710774518,-0.018974428922548234,1
26,1,-0.5,1.475955591483653,-0.02404440851634697,1
27,1,-0.5,1.4695436912648256,-0.03045630873517439,1
28,1,-0.5,1.461473041441594,-0.03852695855840597,1
29,1,-0.5,1.451380719885361,-0.0486192801146389,1
30,1,-0.5,1.438869655595499,-0.06113034440450114,1
31,1,-0.5,1.4235339711931256,-0.07646602880687446,1
32,1,-0.5,1.4050018597604863,-0.09499814023951368,1
33,1,-0.5,1.3829977232529118,-0.11700227674708807,1
34,1,-0.5,1.3574197112886914,-0.14258028871130848,1
35,1,-0.5,1.328419816904884,-0.17158018309511597,1
36,1,-0.5,1.296464318768114,-0.2035356812318861,1
37,1,-0.5,1.2623471642090345,-0.23765283579096558,1
38,1,-0.5,1.2271357052250884,-0.2728642947749116,1
39,1,-0.5,1.192048321706932,-0.307951678293068,1
40,1,-0.5,1.158290329330441,-0.341709670669559,1
41,1,-0.5,1.1268931258087334,-0.3731068741912666,1
42,1,-0.5,1.0986001439791266,-0.4013998560208734,1
43,1,-0.5,1.0738226950159144,-0.42617730498408546,1
44,1,-0.5,1.0526620318490383,-0.44733796815096166,1
45,1,-0.5,1.0349749231938956,-0.4650250768061044,1
46,1,-0.5,1.0204557205968106,-0.47954427940318944,1
47,1,-0.5,1.0087132052465408,-0.49128679475345904,1
48,1,-0.5,0.9993307724042794,-0.5006692275957206,4
49,1,-0.5,0.9919070083570021,-0.5080929916429979,4
50,1,-0.5,0.9860789576016409,-0.5139210423983591,4
51,1,-0.5,0.9815324274950059,-0.5184675725049941,4
52,1,-0.5,0.9780037612866064,-0.5219962387133936,4
53,1,-0.5,0.9752766869094658,-0.5247233130905342,4
54,1,-0.5,0.9731767746166345,-0.5268232253833655,4
55,1,-0.5,0.9715650871498849,-0.5284349128501151,4
56,1,-0.5,0.9703320186660385,-0.5296679813339615,4
57,1,-0.5,0.9693917169230141,-0.5306082830769859,4
58,1,-0.5,0.9686772990284185,-0.5313227009715815,4
59,1,-0.5,0.9681368764568687,-0.5318631235431313,4
60,1,-0.5,0.9677303161541796,-0.5322696838458204,4
61,1,-0.5,0.9674266510804145,-0.5325733489195855,4
62,1,-0.5,0.9672020303047162,-0.5327979696952838,4
63,1,-0.5,0.967038107452746,-0.532961892547254,4
64,1,-0.5,0.9669207850099514,-0.5330792149900486,4
65,1,-0.5,0.9668392383150076,-0.5331607616849924,4
66,1,-0.5,0.9667851602098299,-0.5332148397901701,4
67,1,-0.5,0.9667521783430084,-0.5332478216569916,4
68,1,-0.5,0.9667354058104353,-0.5332645941895647,4
69,1,-0.5,0.9667310956681168,-0.5332689043318832,4
70,1,-0.5,0.9667363755511325,-0.5332636244488675,4
71,1,-0.5,0.9667490430786522,-0.5332509569213478,4
72,1,-0.5,0.9667674120890024,-0.5332325879109976,4
73,1,-0.5,0.966790187539042,-0.533209812460958,4
74,1,-0.5,0.9668163769897274,-0.5331836230102726,4
75,1,-0.5,0.9668452211559733,-0.5331547788440267,4
76,1,-0.5,0.9668761374657815,-0.5331238625342185,4
77,1,-0.5,0.9669086792324022,-0.5330913207675978,4
78,1,-0.5,0.9669425041561607,-0.5330574958438393,4
79,1,-0.5,0.9669773490683256,-0.5330226509316744,4
80,1,-0.5,0.9670130130028757,-0.5329869869971243,4
81,1,-0.5,0.9670493419629251,-0.5329506580370749,4
82,1,-0.5,0.9670862175161836,-0.5329137824838164,4
83,1,-0.5,0.9671235487343046,-0.5328764512656954,4
84,1,-0.5,0.9671612661235787,-0.5328387338764213,4
85,1,-0.5,0.9671993164301109,-0.5328006835698891,4
86,1,-0.5,0.9672376587151504,-0.5327623412848496,4
87,1,-0.5,0.9672762608461324,-0.5327237391538676,4
88,1,-0.5,0.9673150995603251,-0.5326849004396749,4
89,1,-0.5,0.9673541567168339,-0.5326458432831661,4
90,1,-0.5,0.9673934181699277,-0.5326065818300723,4
91,1,-0.5,0.9674328725582054,-0.5325671274417946,4
92,1,-0.5,0.9674725113889906,-0.5325274886110094,4
93,1,-0.5,0.9675123285111236,-0.5324876714888764,4
94,1,-0.5,0.96755231917236,-0.53244768082764,4
95,1,-0.5,0.9675924796381565,-0.5324075203618435,4
96,1,-0.5,0.9676328069701813,-0.5323671930298187,4
97,1,-0.5,0.9676732987759119,-0.5323267012240881,4
98,1,-0.5,0.9677139531075857,-0.5322860468924143,4
99,1,-0.5,0.9677547691653574,-0.5322452308346426,4
100,1,-0.5,0.9677957456032237,-0.5322042543967763,4
101,1,-0.5,0.9678368826641224,-0.5321631173358776,4
102,1,-0.5,0.9678781787674203,-0.5321218212325797,4
103,1,-0.5,0.9679196337038185,-0.5320803662961815,4
104,1,-0.5,0.967961247336617,-0.532038752663383,4
105,1,-0.5,0.9680030191110004,-0.5319969808889996,4
106,1,-0.5,0.9680449491003795,-0.5319550508996205,4
107,1,-0.5,0.9680870364240977,-0.5319129635759023,4
108,1,-0.5,0.9681292815133073,-0.5318707184866927,4
109,1,-0.5,0.9681716841408943,-0.5318283158591057,4
110,1,-0.5,0.9682142440829596,-0.5317857559170404,4
111,1,-0.5,0.9682569611186984,-0.5317430388813016,4
112,1,-0.5,0.9682998350273062,-0.5317001649726938,4
113,1,-0.5,0.9683428655879782,-0.5316571344120218,4
114,1,-0.5,0.9683860526436819,-0.5316139473563181,4
115,1,-0.5,0.9684293972161072,-0.5315706027838928,4
116,1,-0.5,0.9684728998014226,-0.5315271001985774,4
117,1,-0.5,0.9685165589013365,-0.5314834410986635,4
118,1,-0.5,0.9685603741896174,-0.5314396258103826,4
119,1,-0.5,0.9686043456141039,-0.5313956543858961,4
120,1,-0.5,0.9686484732432351,-0.5313515267567649,4
121,1,-0.5,0.9686927568862609,-0.5313072431137391,4
122,1,-0.5,0.9687371964772501,-0.5312628035227499,4
123,1,-0.5,0.9687817917932666,-0.5312182082067334,4
124,1,-0.5,0.9688265429384774,-0.5311734570615226,4
125,1,-0.5,0.9688714491592344,-0.5311285508407656,4
126,1,-0.5,0.9689165108538778,-0.5310834891461222,4
127,1,-0.5,0.9689617277802144,-0.5310382722197856,4
128,1,-0.5,0.9690070996433567,-0.5309929003566433,4
129,1,-0.5,0.969052626241389,-0.530947373758611,4
130,1,-0.5,0.969098307372512,-0.530901692627488,4
