,reward,sucker,temptation,punishment,type
0,1,-0.5,1.4999050505050504,-9.494949494949497e-05,1
1,1,-0.5,1.499901468323155,-9.853167684500811e-05,1
2,1,-0.5,1.4998975183896959,-0.00010248161030423237,1
3,1,-0.5,1.499893161959796,-0.00010683804020410815,1
4,1,-0.5,1.499888357923932,-0.00011164207606801014,1
5,1,-0.5,1.499883060738228,-0.00011693926177184754,1
6,1,-0.5,1.4998772199074644,-0.00012278009253570814,1
7,1,-0.5,1.4998707794626622,-0.00012922053733787885,1
8,1,-0.5,1.4998636772830536,-0.00013632271694638795,1
9,1,-0.5,1.4998558444743066,-0.00014415552569330413,1
10,1,-0.5,1.4998472045820737,-0.00015279541792644855,1
11,1,-0.5,1.4998376727477036,-0.00016232725229645863,1
12,1,-0.5,1.4998271547693596,-0.0001728452306403718,1
13,1,-0.5,1.4998155460523057,-0.0001844539476942476,1
14,1,-0.5,1.499802730508087,-0.00019726949191306779,1
15,1,-0.5,1.4997885791707486,-0.00021142082925138295,1
16,1,-0.5,1.4997729488290847,-0.00022705117091515465,1
17,1,-0.5,1.4997556804668746,-0.0002443195331254042,1
18,1,-0.5,1.4997365974634538,-0.00026340253654630216,1
19,1,-0.5,1.4997155036695469,-0.00028449633045315764,1
20,1,-0.5,1.4996921812455648,-0.0003078187544351314,1
21,1,-0.5,1.4996663882675323,-0.0003336117324678001,1
22,1,-0.5,1.4996378560744725,-0.00036214392552754663,1
23,1,-0.5,1.4996062863281148,-0.0003937136718852587,1
24,1,-0.5,1.4995713477566188,-0.000428652243381076,1
25,1,-0.5,1.4995326725369655,-0.00046732746303456595,1
26,1,-0.5,1.4994898523371192,-0.000510147662880875,1
27,1,-0.5,1.4994424338435852,-0.0005575661564147214,1
28,1,-0.5,1.4993899139311455,-0.0006100860688544558,1
29,1,-0.5,1.4993317341837522,-0.000668265816247863,1
30,1,-0.5,1.4992672750004679,-0.0007327249995322287,1
31,1,-0.5,1.4991958489354713,-0.0008041510645287195,1
32,1,-0.5,1.4991166934445725,-0.0008833065554275065,1
33,1,-0.5,1.4990289628807036,-0.0009710371192963792,1
34,1,-0.5,1.4989317195758967,-0.001068280424103343,1
35,1,-0.5,1.498823924224201,-0.0011760757757990309,1
36,1,-0.5,1.4987044250502957,-0.001295574949704316,1
37,1,-0.5,1.498571946134675,-0.0014280538653251692,1
38,1,-0.5,1.4984250745491547,-0.001574925450845147,1
39,1,-0.5,1.4982622464503983,-0.0017377535496016071,1
40,1,-0.5,1.4980817311984354,-0.0019182688015645924,1
41,1,-0.5,1.4978816148736624,-0.002118385126337483,1
42,1,-0.5,1.4976597821500692,-0.0023402178499307923,1
43,1,-0.5,1.4974138961811025,-0.002586103818897364,1
44,1,-0.5,1.4971413775149105,-0.002858622485089396,1
45,1,-0.5,1.4968393808719171,-0.003160619128082888,1
46,1,-0.5,1.4965047704451584,-0.003495229554841684,1
47,1,-0.5,1.496134093420975,-0.003865906579024962,1
48,1,-0.5,1.4957235519253755,-0.004276448074624492,1
49,1,-0.5,1.4952689736729505,-0.004731026327049563,1
50,1,-0.5,1.4947657805376315,-0.005234219462368514,1
51,1,-0.5,1.4942089572279855,-0.005791042772014435,1
52,1,-0.5,1.4935930173588914,-0.006406982641108709,1
53,1,-0.5,1.492911971573338,-0.007088028426661971,1
54,1,-0.5,1.4921592931647856,-0.007840706835214324,1
55,1,-0.5,1.4913278877018878,-0.008672112298112232,1
56,1,-0.5,1.49041006225883,-0.009589937741169976,1
57,1,-0.5,1.489397499290856,-0.010602500709143984,1
58,1,-0.5,1.4882812359773103,-0.011718764022689614,1
59,1,-0.5,1.4870516468270103,-0.012948353172989759,1
60,1,-0.5,1.485698441812862,-0.014301558187138038,1
61,1,-0.5,1.484210665712483,-0.015789334287516943,1
62,1,-0.5,1.4825767238941514,-0.01742327610584852,1
63,1,-0.5,1.480784414125736,-0.019215585874263974,1
64,1,-0.5,1.4788209878059675,-0.021179012194032468,1
65,1,-0.5,1.476673228622395,-0.023326771377605027,1
66,1,-0.5,1.4743275673243985,-0.02567243267560144,1
67,1,-0.5,1.4717702230208254,-0.028229776979174535,1
68,1,-0.5,1.4689873835208638,-0.03101261647913614,1
69,1,-0.5,1.4659654251991676,-0.034034574800832336,1
70,1,-0.5,1.4626911708353882,-0.037308829164611756,1
71,1,-0.5,1.4591521951178603,-0.04084780488213961,1
72,1,-0.5,1.455337164625094,-0.04466283537490582,1
73,1,-0.5,1.4512362207842044,-0.04876377921579564,1
74,1,-0.5,1.4468413928133408,-0.05315860718665924,1
75,1,-0.5,1.4421470240343754,-0.0578529759656246,1
76,1,-0.5,1.4371502308971509,-0.06284976910284916,1
77,1,-0.5,1.4318513084013182,-0.06814869159868182,1
78,1,-0.5,1.4262541508010658,-0.07374584919893415,1
79,1,-0.5,1.4203666199229714,-0.07963338007702861,1
80,1,-0.5,1.4142007905472358,-0.08579920945276409,1
81,1,-0.5,1.4077731397098365,-0.09222686029016353,1
82,1,-0.5,1.4011046053986318,-0.09889539460136819,1
83,1,-0.5,1.3942204958106852,-0.10577950418931478,1
84,1,-0.5,1.3871502447102593,-0.1128497552897408,1
85,1,-0.5,1.3799270255592548,-0.12007297444074522,1
86,1,-0.5,1.3725871920569945,-0.12741280794300536,1
87,1,-0.5,1.3651696015506174,-0.1348303984493826,1
88,1,-0.5,1.3577147987609854,-0.1422852012390146,1
89,1,-0.5,1.350264153602944,-0.14973584639705603,1
90,1,-0.5,1.342858950423245,-0.15714104957675493,1
91,1,-0.5,1.3355394684111397,-0.16446053158886031,1
92,1,-0.5,1.3283441413050057,-0.1716558586949944,1
93,1,-0.5,1.3213087131814447,-0.1786912868185553,1
94,1,-0.5,1.3144656742928487,-0.18553432570715137,1
95,1,-0.5,1.3078436687299237,-0.19215633127007617,1
96,1,-0.5,1.3014671551481956,-0.19853284485180453,1
97,1,-0.5,1.2953561919541703,-0.20464380804582963,1
98,1,-0.5,1.289526389433207,-0.21047361056679312,1
99,1,-0.5,1.283988940845844,-0.21601105915415605,1
100,1,-0.5,1.2787508978398436,-0.2212491021601564,1
101,1,-0.5,1.273815435115533,-0.22618456488446695,1
102,1,-0.5,1.2691821610156468,-0.2308178389843532,1
103,1,-0.5,1.2648476093383392,-0.23515239066166077,1
104,1,-0.5,1.2608056232100995,-0.2391943767899005,1
105,1,-0.5,1.257047816621669,-0.2429521833783311,1
106,1,-0.5,1.2535640011539508,-0.24643599884604916,1
107,1,-0.5,1.2503425917770765,-0.24965740822292345,1
108,1,-0.5,1.2473709804585846,-0.2526290195414153,1
109,1,-0.5,1.244635871647409,-0.2553641283525909,1
110,1,-0.5,1.2421235783436795,-0.25787642165632046,1
111,1,-0.5,1.239820272096095,-0.26017972790390514,1
112,1,-0.5,1.2377121935085138,-0.2622878064914863,1
113,1,-0.5,1.2357858260300683,-0.2642141739699317,1
114,1,-0.5,1.2340280327947843,-0.2659719672052156,1
115,1,-0.5,1.2324261604365976,-0.26757383956340247,1
116,1,-0.5,1.230968118830759,-0.26903188116924087,1
117,1,-0.5,1.2296424311821776,-0.27035756881782225,1
118,1,-0.5,1.2284382696554825,-0.2715617303445175,1
119,1,-0.5,1.2273454712029792,-0.27265452879702073,1
120,1,-0.5,1.2263545389586017,-0.2736454610413983,1
121,1,-0.5,1.2254566368163489,-0.27454336318365125,1
122,1,-0.5,1.2246435645991571,-0.2753564354008429,1
123,1,-0.5,1.2239077491921768,-0.2760922508078231,1
124,1,-0.5,1.2232422134996979,-0.2767577865003022,1
125,1,-0.5,1.2226405342292785,-0.2773594657707215,1
126,1,-0.5,1.2220968256680456,-0.2779031743319545,1
127,1,-0.5,1.2216056927173868,-0.2783943072826133,1
128,1,-0.5,1.2211622082527631,-0.278837791747237,1
129,1,-0.5,1.2207618748773035,-0.27923812512269647,1
130,1,-0.5,1.2204005975960195,-0.2795994024039806,1
131,1,-0.5,1.22007464762294,-0.27992535237706,1
132,1,-0.5,1.2197806358382262,-0.28021936416177395,1
133,1,-0.5,1.2195154851349546,-0.2804845148650454,1
134,1,-0.5,1.2192764047761966,-0.28072359522380347,1
135,1,-0.5,1.21906086440457,-0.2809391355954301,1
136,1,-0.5,1.2188665726530448,-0.28113342734695534,1
137,1,-0.5,1.2186914546463694,-0.2813085453536306,1
138,1,-0.5,1.2185336344483204,-0.2814663655516796,1
139,1,-0.5,1.2183914154551279,-0.28160858454487214,1
140,1,-0.5,1.218263264171256,-0.2817367358287439,1
141,1,-0.5,1.218147796497647,-0.28185220350235296,1
142,1,-0.5,1.2180437611247859,-0.2819562388752142,1
143,1,-0.5,1.2179500296475192,-0.2820499703524808,1
144,1,-0.5,1.2178655832419132,-0.2821344167580869,1
145,1,-0.5,1.2177895031181005,-0.28221049688189953,1
146,1,-0.5,1.2177209608476254,-0.2822790391523746,1
147,1,-0.5,1.217659208849821,-0.2823407911501789,1
